,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.99533621071342,8.362128651124246,-11.456196088622132,3.80696567825779,6.709425651890721,-2.176354559894171,-4.084063103443883,-22.240000406901043,-0.6801450762988649,3.5159169017204395,33.700660681721786,-100.21614327376189,5.0,7.0,-11.729428429576702
01-03,-67.37500429153445,11.893687303439341,-10.037608479419944,3.80696567825779,7.5322122635142925,-2.8841792440074907,0.058602813248007556,-22.53408270398306,-0.6801450762988649,3.367875025888962,35.6886936826292,-99.92717901044024,6.0,6.0,-11.757513503225539
01-04,-65.51298010840536,14.174754740579287,-7.087071983128379,5.844504959157663,7.3032301347728135,-1.373866609663865,-1.3872389529132085,-19.281810534917234,-2.775732130843565,1.7677721125195107,33.80363569981445,-97.15503901891196,5.0,7.0,-10.973320140994986
01-05,-62.50000868028833,14.886732809896769,-8.330925928664168,7.392785274083652,7.47296187984679,2.9747813888162513,1.8230680326469562,-20.79104293604034,-2.661742110944938,2.0594081928464156,33.670686799180224,-109.99999783255834,7.0,5.0,-11.166941092598256
01-06,-70.63107779320683,15.339805273899279,-3.6975719937234337,4.209114549429529,9.64954506118029,3.0792427809275167,4.14507737883816,-18.813425669587065,-2.7238860834573364,2.5824940280762,32.2330459124484,-114.55107700979109,7.0,5.0,-11.598226130413865
01-07,-65.41262734272301,16.490896784218833,-4.166671555936788,3.680824023777819,9.714558336458856,2.7777716170907976,2.494721208662387,-13.966186801901733,-4.15643444219727,4.718468173841266,29.847672814888394,-124.38080185703713,7.0,5.0,-11.863150753404797
01-08,-72.70407778478976,17.500790976325945,-5.5961692545496105,1.348381057813238,10.889895059678633,1.4427178913824734,3.658305407292808,-13.733127862570285,-4.452448547119219,6.183077265472209,28.489089400858536,-127.244585425524,7.0,5.0,-12.85151265131075
01-09,-64.51203753971602,17.84480150421075,-4.800439068119439,2.0491804133005784,10.386179321155872,2.3799270007929816,3.2106630461182304,-12.928626595581694,-4.353585382063241,7.340241602757862,27.336356717683202,-152.48755973017816,7.0,5.0,-14.044574892469925
01-10,-57.37500190734863,18.050768587982212,-5.359146689454953,1.502730218552979,11.456352072671793,1.8008284406744224,6.648251677852127,-16.539966726641904,-4.391443525297141,7.478414018900067,24.243066150265538,-181.98362526412615,7.0,5.0,-16.205731078830805
01-11,-43.885716029575896,18.61189309302364,-4.264872288985372,1.2021820903082714,12.4179925003839,2.6932331761570123,5.885633025843914,-16.938449629592096,-5.470375335004507,5.967826813672081,25.370950421689486,-249.01530000307807,7.0,5.0,-20.618750180429803
01-12,-41.939124182912366,19.42110635240273,-4.180700628461732,1.5902969726520124,12.628864459016405,0.7371048194784376,6.493267879010002,-16.64912661794784,-3.483333558389216,6.50585711881685,27.17074819732968,-232.63815548451228,7.0,5.0,-18.69526622279311
01-13,-45.09582921767848,18.456271733711592,-8.36013062522901,3.39612317839088,12.567410125646195,1.5943339750573355,5.921415123934386,-13.098367917613777,-4.194383781530888,7.173069928414558,28.0967953647202,-218.99999618530273,7.0,5.0,-17.711940691456643
01-14,-36.414887684150806,17.91276749526012,-7.665610498329476,2.0522400009841757,12.710674508464855,1.5278977613825602,6.198119658913564,-16.90406092525838,-2.36235211572726,6.556543271087245,27.84523304549994,-223.30001831054696,7.0,5.0,-17.65362114936837
01-15,-21.73447216067472,19.36497941160723,-7.621245485464284,4.545454545454546,12.195699321855443,0.6864512274987977,6.624490625420804,-13.919021418631267,-1.4377857682891837,6.1409514348442915,26.980861430710096,-231.5999984741211,7.0,5.0,-16.647802942482446
01-16,-15.376455592151858,17.641479834837945,-9.38966190232495,2.777775815484906,12.593635099214287,-0.36174508041611336,3.552068547875519,-11.567657915591841,-0.5481440518358457,6.1409514348442915,26.034166466667873,-266.2597021276145,6.0,6.0,-19.563607455917523
01-17,-11.521743930355237,18.15897172635783,-10.459255642361132,2.777775815484906,12.711271216328479,0.9630465632269871,6.58780506209973,-16.41180314453147,-0.5481440518358457,5.456720281674222,23.8509330015152,-317.19161933025276,7.0,5.0,-23.80217020272076
01-18,-9.498402926284028,18.33855940885823,-10.459255642361132,3.730158401775025,12.163420277966388,2.1647880104411645,6.092202754579922,-16.986835001879612,-1.114563521749734,6.472607012380107,26.141242665199826,-394.21223164013975,7.0,5.0,-29.76402585010113
01-19,-4.480657308874707,18.33855940885823,-7.200000904224536,3.3916070692815685,12.067373151414348,3.275824350314331,6.366285813932677,-16.986835001879612,0.0,5.4592279917180795,29.34455716326599,-346.80231482257983,7.0,5.0,-24.768864424064457
01-20,-4.480657308874707,19.84326018621343,-4.259696603821286,0.7534447983398882,14.050517638242985,2.509353691372436,6.366285813932677,-18.331505370254426,-1.2486234238106317,4.695891747469813,31.259748753677087,-448.92857668959374,7.0,5.0,-33.14754639725887
01-21,-12.830959959662097,20.31002832120016,-0.9510029080745034,0.12914010893957192,16.44376211277185,2.509353691372436,5.983215610281284,-11.572222549782591,-1.2186112431158838,4.8442894014178925,30.56923442550487,-448.92857668959374,7.0,5.0,-32.892695806561726
01-22,-6.93876875782463,20.267191633967563,0.279804935987483,-0.7293534351354392,16.44376211277185,2.4873454997236593,4.123524957717827,-15.916395164206772,-4.220534762553944,4.745413229678926,30.56923442550487,-456.6071536984981,7.0,5.0,-33.79132741857223
01-23,-18.522478736330516,21.23066996847714,0.19602267325359823,-0.7555943010929324,16.071040852806032,3.7776848167351225,5.9873753816847195,-13.704493705136974,-4.200720507191585,4.676135580969986,30.352569841380877,-330.13331095377595,7.0,5.0,-23.75209159068504
01-24,-9.18761890953523,21.73495217005785,0.279804935987483,-1.4069752105314455,15.090996104115678,6.0354217125763485,4.976302427749537,-13.674072133814294,-8.230370587575022,6.165571994811113,29.166665428771683,-278.1472667943518,7.0,5.0,-18.93304907181151
01-25,-15.794871403620794,21.332043684175225,1.3710175026713018,-0.3647717190001624,9.684846517015652,3.218647696993976,5.010932847079926,-13.674072133814294,-9.237788545844104,4.430718567737091,21.779468194368594,-245.3703584126489,7.0,5.0,-18.13451560040721
01-26,-12.11519666337093,18.98326780248827,-1.3150458420068594,0.6019354821963152,10.657807499521509,3.646412211887086,2.905564534355759,-16.082425228818,-7.429111893793077,1.667871957016467,18.20146665467118,-201.41415456961255,7.0,5.0,-15.140967337955402
01-27,-14.200599290095026,11.969109789209135,-0.9812231757361715,1.7498720908270962,10.780497213367475,1.2904680064600265,12.441796379284497,-14.236017786677223,-7.793917951688339,3.957408345379912,15.911110772026909,-153.957448107131,7.0,5.0,-11.089078642897725
01-28,-9.533267797817249,11.559750383891965,2.8921049555210305,6.239081654704682,10.780497213367475,2.648852654397223,12.42316695762999,-15.009430350886355,-5.796286011982745,1.366867167121772,16.24612683268846,-161.27660223778255,8.0,4.0,-10.621594881595525
01-29,3.35821456515075,14.109233160905143,-0.08482497851332212,5.650426964449359,10.368502910704022,3.9166846591645306,14.751666455760185,-19.610465257705297,-5.440268753223028,1.366867167121772,16.821598988016042,-157.4468085106383,8.0,4.0,-9.353264385734013
01-30,14.991624997993211,11.674797244188262,1.28276373854793,4.329006221346665,4.943922900678746,0.43638593801336106,15.050970930593085,-18.44402550184113,-5.2631571453022135,2.6426112468846243,15.604247873926887,-186.98629312495086,9.0,3.0,-11.644762056660118
01-31,12.28069881910019,13.55824385276167,3.2786803231444783,5.169337294712316,5.558111926404539,0.4406276238761647,12.041283015687359,-15.509673087827622,-5.599103951992058,-7.508661977005988,15.045989826638467,-172.48576297248158,8.0,4.0,-11.144185775581839
02-01,17.149956480213206,13.55824385276167,0.9835978433410079,2.4446118494578846,9.481780395839367,6.839147049153639,13.087819084652777,-14.563600386878846,-0.4665919959993382,-1.8102713693926358,16.005207049289098,-146.8104135750439,8.0,4.0,-7.008376143550506
02-02,18.76523428817744,12.062383533814371,3.9890687031175056,3.977849402056804,9.749942613266272,8.202174047611074,13.087819084652777,16.687997206786257,1.7777760823567708,5.068738798631308,17.058821832314557,-173.06161200340324,11.0,1.0,-5.21948386755151
02-03,18.521532160244224,11.489499050241141,3.741122260634269,4.818675379008571,9.853343944089335,8.181815413644301,10.878190846527792,12.285639300110935,0.8131628838349614,5.09924642755615,17.50940443219037,-242.94629873174412,11.0,1.0,-11.64622221947184
02-04,20.714866805944947,14.897697394877692,3.4972645701117417,6.4950925508217265,8.893006311830916,7.250547125722784,11.067045374724659,11.81423173172173,-0.1122780217682012,4.675148171941741,19.951338632349035,-235.58050427819956,10.0,2.0,-10.536378635826733
02-05,21.501971504964473,14.50160827512088,3.1567431134924258,5.825714375307278,7.850855409192979,7.18403098312449,8.208814526702266,14.939026872293319,-0.450622767612374,6.031855888985717,18.998375891855652,-106.74156045878287,10.0,2.0,0.08390113455368582
02-06,20.795109196438975,16.849361154697966,3.4746935274240207,5.825714375307278,7.364521266097837,5.592995626379352,9.113070398436626,10.059634687100864,-1.6916924146040038,4.59166225593644,3.102187325150039,-101.88172503018846,10.0,2.0,-1.4003723026519215
02-07,19.444449910831455,17.623333496273645,4.338400874401388,7.134039766454997,8.314133919600728,0.8705857220818183,12.39926159755334,8.178931319291602,-1.3685634144650765,4.811928381159998,7.0645547316535255,-73.47173967133325,10.0,2.0,1.2782763861253486
02-08,14.77750001201101,16.771161270992557,3.3622604190725984,7.529003612521286,6.714682453935139,1.7990665221716193,12.061036279111,8.782540783057184,-1.083443619485656,9.81636213410589,12.566898031139875,-57.707918176288366,10.0,2.0,2.949095810195345
