,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.090906316583823,-1.2006890665082486,1.6313197841055633,2.8132986921083893,-5.755947930698689,-2.1843048247849493,-2.407286195927147,-6.652359504940668,3.4632083601648986,2.021174506331304,4.448559257954762,-1.1943502304195375,5.0,7.0,-2.1756902890998453
01-03,-19.090912558815695,0.0,9.323306416055413,2.8132986921083893,-8.359132487063023,-2.1843048247849493,-6.1058384408395305,-6.881713726049572,3.4632083601648986,3.753612419978329,-1.9230843295715159,1.7913601727507018,5.0,7.0,-1.9500166921722133
01-04,-19.090912558815695,0.08467594010600996,7.293234985850139,1.9607804877414228,-7.361963504258734,-1.1486491493450497,-5.675676633529706,-6.881713726049572,2.5974042058935902,-0.09623941171422265,-1.1450462259065275,-2.4175747706832755,4.0,8.0,-2.6568066967259685
01-05,-19.090912558815695,0.08467594010600996,4.88722227731545,1.9607804877414228,-1.44927396015119,-1.5603833072054052,-4.1972025638526675,-4.946236867879296,0.8849591131132989,4.234846193632595,2.0220612565693306,-2.4175747706832755,6.0,6.0,-1.6322532300091186
01-06,-19.99999826604668,0.08467594010600996,9.055728091214963,1.9607804877414228,-1.44927396015119,-1.5603833072054052,-5.12991000898018,-4.946236867879296,2.212389343187646,-0.09623941171422265,-0.3766474791343331,-2.4175747706832755,4.0,8.0,-1.8885575174620453
01-07,-13.72727480801669,-0.762059235527912,11.851854677553531,4.7973524928525695,-1.44927396015119,-1.5603833072054052,-5.1965337846586905,-4.838707527269189,6.66666825612386,-0.09623941171422265,0.1872701984285282,-2.4175747706832755,4.0,8.0,-0.5454084316890071
01-08,-11.7962528864842,-0.762059235527912,11.851854677553531,4.7973524928525695,-1.44927396015119,2.17096132831177,-5.1965337846586905,-2.848106232080881,5.084748913316435,-2.970289363661309,4.49438653740509,-2.4175747706832755,5.0,7.0,0.07993447634932811
01-09,-16.712080965821734,-13.039795996069989,11.851854677553531,4.7973524928525695,-3.2608681380110327,2.713701660389712,-7.79660758325609,-3.174605257036426,6.276150727789171,0.990102749433508,4.49438653740509,-2.4757857573205797,6.0,6.0,-1.2780162376743562
01-10,-14.44141797941969,-13.135594624412736,11.851854677553531,4.052934366698734,-3.2608681380110327,2.350573360642546,-7.517242431640625,-1.5624959642690037,8.368200970385566,-0.09900272108766457,1.8691571292548694,3.3155123740002486,6.0,6.0,-0.6840324150254379
01-11,-13.105924534572278,-14.297945485103428,10.96295957212095,5.789907365016025,-9.195400702883523,0.06716070282914532,-4.3507402306628,-1.5624959642690037,8.786612615012512,1.4851541241502622,4.711108737521717,-2.9735733483736393,6.0,6.0,-1.1402647624345053
01-12,-13.105924534572278,-11.729450768524337,10.96295957212095,7.345569235325117,-9.195400702883523,0.06716070282914532,-7.517242431640625,-4.375000620881692,5.000003178914389,-3.0693015270685806,2.100452477101599,-3.2008824329093835,5.0,7.0,-2.2264214876824355
