,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.638468721737218,-3.6818851458693334,1.410442585579178,3.53846183189979,1.6666650772094578,17.475729683519944,-1.338435399734047,7.872338310093083,4.197080625418918,-17.763156862800457,3.504674953605904,-4.437865439944337,7.0,5.0,0.5671317914367404
01-03,-14.041090297931719,-3.9881828905051577,1.6877687783800728,3.53846183189979,2.6229483592384897,16.988410555333964,0.3802368230680391,7.675908936507741,4.197080625418918,-16.44736862743991,2.1126795247031147,-7.951070091125477,8.0,4.0,-0.2686847060376776
01-04,-16.63747465706555,-3.9881828905051577,3.5161743362222344,4.000003521259014,1.1494280772986971,16.314777320709705,0.19048055013020831,8.64978622805692,2.919705234584303,-16.192554558463936,-1.428581484321501,-2.608693128272191,7.0,5.0,-0.3429276208639376
01-05,-14.827579799929003,-3.840476065204559,2.531649814284984,5.053604746406237,0.3305781867104948,15.830110463289676,0.0,6.329108193752829,1.6666694629339032,-14.22505458317447,-3.5885191752998558,-4.733723135940666,6.0,6.0,-0.7894693243475358
01-06,-15.862061537970806,-3.6927621965190323,2.661065276937901,3.9877262700195732,-0.16611675936080056,16.475089870562474,0.0,5.063286555002263,2.9357771194799973,-14.743591507040838,-3.3412855506849084,-2.906973923522845,5.0,7.0,-0.7991538652580849
01-07,-14.999997533601004,-3.714710242072441,1.418445088854688,5.421681685481546,-1.005032189704199,15.517240906820096,0.0,8.750001241763384,3.3149140705165783,-13.771189073316444,-4.086540445420985,-3.197671315875087,5.0,7.0,-0.5294048172128223
01-08,-19.782207449598054,-3.4124633068841987,1.4204531985004014,4.7040961396306775,-1.3400402571981298,15.134099494360761,0.57034616925724,8.368202464649459,3.8461545179447096,-12.578614403181312,-4.086540445420985,-2.906973923522845,6.0,6.0,-0.8386239834551897
01-09,-15.523468220868924,-2.8148156625253185,1.977399265455249,5.705700395044547,-1.3400402571981298,15.11627434179835,-0.38387679040453543,9.205021713547136,1.8691571292548694,-11.74004077607497,-5.769236941309619,-6.6666676299740715,5.0,7.0,-0.8637161194379512
01-10,-15.157120051558367,-2.3598796823139345,1.8387568781397943,4.354353881339988,-1.6722392025687969,12.966607160388936,-0.19193381902995765,8.245240273000828,0.9345741082053158,-11.530402367591467,-5.084746545470795,-9.937886037253064,5.0,7.0,-1.4662229503926263
01-11,-7.413789899964517,-1.7595290694816614,1.6973176730212352,5.255253943715445,-1.8394671097584543,13.450293213017932,-1.162789623136009,9.394568117930653,0.0,-11.249998758236654,-5.301199641832107,-24.13792366363513,4.0,8.0,-1.9222720681966055
01-12,-8.347826418669326,-1.3196433062377237,0.8486554642535818,5.327250720318044,-1.3355660033402632,13.111547138711163,-1.7543796051267893,11.27348572345555,1.6822369599072635,-11.320753962521799,-6.0679613335978315,-24.13792366363513,5.0,7.0,-1.8367398572069382
01-13,-13.565221040145211,-1.7595290694816614,0.2853132255441045,4.87805143982653,0.6546638458093825,15.10516173942536,-1.9493158362914895,13.15240332898043,2.9520266634666377,-8.453615099201302,-5.555556195433651,-30.9090874411843,6.0,6.0,-2.097058703223764
01-14,-10.434780950131623,-1.7673031845840028,-0.5714280264718192,4.885498661725602,1.300811747406568,16.252388174620865,-1.3645164378684915,11.205078386282253,2.4118671766966737,-8.902697970351984,-6.0679613335978315,-32.00000416148793,5.0,7.0,-2.0877539931468103
