,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.288661293907985,5.370837044777002,5.748230710543117,-11.952439938210496,21.932331502314995,-5.580626410211116,-4.458943567370564,-19.79286939105864,20.588230083731418,-9.824416279156738,14.881928724441423,-38.757761635211416,5.0,7.0,-6.511180037443249
01-03,-60.297242666376164,6.486937754954225,5.322579414613774,-11.952439938210496,19.456065660038803,-7.751312235814495,0.21551190371590637,-17.097856528554818,20.588230083731418,-9.866223255954159,13.284343191202245,-38.957806776364414,6.0,6.0,-6.714101116084848
01-04,-56.31470621104594,7.112966036504724,10.838711646295351,-11.357951101690809,19.62051078133222,-4.431677827303778,-0.16225358040495827,-15.666664971245659,19.969035600988555,-15.70458763502122,8.944447835286457,-32.02312809158629,5.0,7.0,-5.764608126490945
01-05,-45.4720637282289,7.782421475692504,13.96774168937437,-15.036872246720293,22.326527809610173,-0.31533275939957944,-2.4903197041466836,-14.888890584309896,18.048266929545896,-18.917770191545124,9.166205364251951,-42.216693101537814,5.0,7.0,-5.670564920617783
01-06,-40.655108097328785,8.953972484540287,18.4202523540253,-18.627778670936465,22.955465186873045,-3.036437153173373,0.774761438919877,-10.666667090521917,16.409984944809946,-19.666526299720704,5.405397698107612,-28.314613098599427,6.0,6.0,-4.003941358583717
01-07,-33.14065069804272,10.848286287734906,14.715926438517535,-29.356845604151687,22.326527809610173,-8.218618285804848,-1.0514694923433923,-6.340385572975818,13.36230341410229,-21.011676552912103,-0.42736023052139754,-26.629224054110413,4.0,8.0,-5.41026554507479
01-08,-42.083331263727715,12.319999694824219,14.10963474613857,-34.859409358618606,24.28571739975287,-5.060728588622288,0.054349071136726296,-3.4444491068522134,11.04294736313578,-14.760149534885306,-4.395612073214733,-28.314613098599427,5.0,7.0,-5.925470395794345
01-09,-43.14515826667385,14.195083351213125,17.06858976151034,-31.911139077187645,25.836734382473693,-6.511257612050028,-1.8262309312632496,5.759164185865229,10.94360722973531,-13.079133308266929,-4.884012120863497,-35.071092243022925,5.0,7.0,-5.218737054044202
01-10,-44.35146009426813,13.440002441406234,17.916922132754053,-36.70662772698392,26.345843683603526,-6.9172312131309015,2.0730996309233367,3.6402585335470765,6.532663798224451,-11.644117358171131,-11.964170645343412,-36.10108120955273,6.0,6.0,-6.477991502249295
01-11,-38.000001907348654,13.716110624091609,9.051451707597389,-36.565580778230526,26.623901984001968,-4.735598878111691,-0.2233440305312099,3.0172385886647564,4.8017901601257,-13.459222433179177,-13.815361015295608,-39.2764864567154,5.0,7.0,-7.405425202910904
