,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11999988555908203,-1.4499998092651367,0.7999997138977046,0.4500002861022949,0.4500002861022949,0.5,0.20000028610229492,-1.0,-0.020000457763671875,0.7999992370605469,0.5,-0.050000190734861505,8.0,4.0,03-02,0.10833326975504569
01-03,0.5699996948242196,-1.4499998092651367,0.7999997138977046,0.4500002861022949,0.4500002861022949,0.5,0.20000028610229492,-1.0,-0.020000457763671875,0.8999996185302734,0.5,-0.050000190734861505,8.0,4.0,03-03,0.15416661898295103
01-04,0.5699996948242196,-1.0500001907348633,0.7999997138977046,0.4500002861022949,0.4500002861022949,0.5,0.15000009536743253,-1.0,-0.020000457763671875,0.9499998092651349,0.5,-0.11999988555908203,8.0,4.0,03-04,0.18166661262512204
01-05,0.5699996948242196,-1.5500001907348633,0.7999997138977046,0.4500002861022949,0.4500002861022949,0.5,0.15000009536743253,-1.5,-0.020000457763671875,0.9499998092651349,0.5,-0.869999885559082,8.0,4.0,03-05,0.0358332792917887
01-06,0.5699996948242196,-1.0500001907348633,0.7999997138977046,0.4500002861022949,0.4500002861022949,0.5,0.15000009536743253,-1.5,0.21000003814697266,0.8000001907348651,1.25,-0.869999885559082,9.0,3.0,03-06,0.14666668574015326
01-07,0.5699996948242196,-0.9499998092651367,0.7999997138977046,0.4500002861022949,0.4500002861022949,0.5,-0.05000019073486239,-1.5,-0.05000019073486328,0.8000001907348651,1.25,-0.869999885559082,7.0,5.0,03-07,0.1166666746139529
01-08,0.1999998092651376,-1.9499998092651367,0.7999997138977046,0.4500002861022949,0.4500002861022949,0.5,-0.15000009536742986,-1.3999996185302717,-0.39999961853027344,0.8000001907348651,1.25,-0.869999885559082,7.0,5.0,03-08,-0.02666656176249138
01-09,0.1999998092651376,-0.9499998092651367,0.7999997138977046,0.4500002861022949,0.4500002861022949,0.0,-0.15000009536742986,-1.3999996185302717,-0.3000001907348633,0.8000001907348651,1.25,-0.869999885559082,6.0,6.0,03-09,0.0233333905537928
01-10,-0.4499998092651376,-0.9499998092651367,0.7999997138977046,0.4500002861022949,0.4500002861022949,0.0,-0.10000038146972479,-1.3999996185302717,-0.5500001907348633,0.8000001907348651,1.4500007629394531,-1.119999885559082,5.0,7.0,03-10,-0.051666537920633616
01-11,-0.4499998092651376,-0.9499998092651367,0.8499999046325684,0.4500002861022949,0.6500000953674316,0.0,-0.10000038146972479,-1.489999771118164,-0.5500001907348633,1.0299997329711932,1.4500007629394531,-1.369999885559082,5.0,7.0,03-11,-0.039999922116597274
01-12,-0.4499998092651376,-0.9499998092651367,0.8499999046325684,0.4500002861022949,0.10000038146972656,0.0,-0.10000038146972479,-1.489999771118164,-0.5500001907348633,0.8499994277954137,1.4500007629394531,-1.369999885559082,5.0,7.0,03-12,-0.10083325703938766
01-13,-0.4499998092651376,-0.9499998092651367,0.8499999046325684,0.4500002861022949,0.1400003433227548,0.0,0.09999990463257014,-1.489999771118164,-0.05000019073486328,0.719999313354494,1.4500007629394531,-1.619999885559082,6.0,6.0,03-13,-0.07083324591318736
01-14,-0.4499998092651376,-0.9499998092651367,0.8499999046325684,0.4500002861022949,0.1400003433227548,0.0,0.09999990463257014,0.30000019073486595,-0.05000019073486328,0.75,1.3500003814697266,-1.619999885559082,7.0,5.0,03-14,0.07250010967254676
