,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-189.80001831054685,33.799987792968864,-70.20001220703125,39.0,-23.399993896484375,104.00000000000011,247.0000000000001,-7.79998779296875,10.800003051757812,-10.399997711181644,3.200000286102296,-0.27000004053115845,6.0,6.0,03-02,11.327498431007099
01-03,-187.1999969482422,46.799987792968864,-65.0,39.0,-39.00000000000006,156.0,192.4000244140625,-7.79998779296875,10.800003051757812,-8.200000762939457,2.3999996185302734,-0.09999996423721313,6.0,6.0,03-03,11.675002450744316
01-04,-187.1999969482422,41.5999755859375,-51.999999999999886,36.39999389648443,-59.79998779296875,109.20001220703114,182.0,-2.5999755859375,10.800003051757812,-7.800001144409176,1.999999523162841,-0.11999994516372658,6.0,6.0,03-04,6.040001903971041
01-05,-192.39999389648438,44.199981689453125,-54.599975585937614,36.399993896484375,-49.399993896484375,124.79998779296875,179.4000244140625,-5.199981689453182,0.0,-8.599998474121097,2.1999998092651376,-0.16999995708465554,5.0,7.0,03-05,6.385837008555716
01-06,-174.20001220703125,49.39996337890625,-44.199981689453125,44.19999694824219,-41.600006103515625,119.5999755859375,83.20001220703125,-15.5999755859375,4.599998474121094,-6.000001907348633,2.1999998092651376,-0.13999992609024037,6.0,6.0,03-06,1.7883307486772537
01-07,-163.7999877929688,62.4000244140625,-49.39999389648449,41.60000610351557,-36.399993896484375,85.79998779296875,20.799987792968864,-10.399993896484318,9.200004577636719,-5.20000076293946,2.1999998092651376,-0.23999994993209872,6.0,6.0,03-07,-3.619996642073001
01-08,-200.20001220703125,26.0,-49.399993896484375,46.80001831054682,-39.0,49.399963378906364,70.20001220703125,-12.999984741210938,9.600006103515625,-5.20000076293946,2.1999998092651376,-0.47999995946884166,6.0,6.0,03-08,-8.589999313155806
01-09,-179.3999938964844,-20.800048828125,-52.0,41.60000610351557,-23.399993896484375,-44.200012207031136,101.40002441406239,-20.800018310546847,12.400001525878906,-4.20000076293946,3.0,-0.3700000047683716,4.0,8.0,03-09,-15.56416965524356
01-10,-122.20001220703125,-15.600036621093636,-46.79998779296875,13.0,20.800018310546875,2.6000366210936363,143.0,-20.800018310546847,-32.59999847412111,-6.000000000000007,3.1999998092651367,-0.48999994993209806,5.0,7.0,03-10,-5.157499884565671
01-11,-127.4000244140625,-15.600036621093636,-46.79998779296875,31.20001220703125,-2.600006103515625,62.4000244140625,122.20001220703114,-15.600006103515653,-4.400001525878906,-8.000000000000007,4.599999427795411,-0.4299999475479126,4.0,8.0,03-11,-0.035834521055224444
01-12,-143.00001525878906,-13.0,-41.599975585937614,31.200012207031193,-31.199981689453125,88.4000244140625,135.20001220703114,-15.600006103515653,18.800003051757812,-6.400001525878906,3.4000000953674325,-0.4299999475479126,5.0,7.0,03-12,2.1475059886773167
01-13,-140.40000915527344,-54.600036621093636,-64.99996948242188,23.399993896484432,-31.199981689453125,98.79998779296886,171.60003662109364,44.20001220703119,19.0,-4.600002288818352,4.000000476837159,-0.4599999189376831,6.0,6.0,03-13,5.3950026532014315
01-14,-104.00001525878906,-88.40002441406239,-114.40002441406244,10.399993896484375,-36.399993896484375,52.0,168.9999999999999,85.7999877929688,29.800003051757812,-4.600002288818352,3.5999999046325692,-0.4900000095367434,6.0,6.0,03-14,0.1924936970075073
