,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,17.125,17.599990844726562,6.800018310546818,-49.89996337890625,-74.0,-71.5,-15.5,-13.5,7.5,-7.80000114440918,4.0,6.0,03-02,-16.652268669822003
01-03,0.0,6.024993896484375,17.599990844726562,3.5,-35.5,-95.0,-54.0,-15.5,-5.5,11.0,-7.700000762939453,4.0,6.0,03-03,-15.915910547429865
01-04,0.0,5.974990844726591,19.0,-9.79998779296875,-48.39996337890625,-108.0,-47.0,-19.0,-19.5,8.0,-8.0,3.0,7.0,03-04,-20.611360029740766
01-05,0.0,7.1750030517578125,19.0,-33.99999999999997,0.10003662109375,-117.0,-56.0,-31.5,-2.5,8.5,-8.5,4.0,6.0,03-05,-19.520450938831672
01-06,0.0,14.699996948242188,27.900009155273438,-21.100006103515568,97.9000244140625,-124.5,-37.5,-34.5,-9.0,13.0,-7.799999237060547,4.0,6.0,03-06,-7.35454316572709
01-07,0.0,23.449996948242188,7.0,-18.300003051757756,18.20001220703125,-111.5,-25.0,-40.0,-19.5,9.0,-7.600000381469723,4.0,6.0,03-07,-14.931817661632186
01-08,0.0,24.275009155273438,-1.3000030517578125,-20.499984741210938,20.799987792968864,-98.0,-26.5,-42.0,-19.5,10.5,-5.299999237060547,3.0,7.0,03-08,-14.320453643798817
01-09,0.0,22.775009155273438,6.6999969482421875,-34.19999694824219,80.5,-89.0,-30.5,-37.0,-17.5,5.5,-9.400001525878903,4.0,6.0,03-09,-9.284090215509588
01-10,0.0,5.7750091552734375,-2.3000030517578125,-22.899993896484318,32.60003662109375,-65.5,-39.5,-45.5,-18.0,-21.0,-10.199998855590824,2.0,8.0,03-10,-16.956813638860524
01-11,0.0,0.850006103515625,-9.0,-32.299987792968835,26.10003662109375,-75.5,-38.5,-43.0,-34.0,-20.0,-11.900001525878903,2.0,8.0,03-11,-21.568176963112577
01-12,0.0,-16.524993896484375,-6.8000030517578125,-30.399993896484403,16.29998779296875,-78.5,-32.5,-39.0,-30.5,-17.5,-12.300001144409176,1.0,9.0,03-12,-22.520454926924273
01-13,0.0,-18.40000915527341,0.1999969482421875,-31.0,9.20001220703125,-83.5,-12.0,-40.0,-31.0,-21.0,-11.70000076293945,2.0,8.0,03-13,-21.745454614812676
01-14,0.0,-18.050003051757812,5.5,-41.19999694824219,-7.5999755859375,-71.0,-33.5,-20.5,-35.5,-22.5,-13.400001525878906,1.0,9.0,03-14,-23.43181610107422
01-15,0.0,-30.15000915527341,5.899993896484403,-41.90000915527344,-16.5999755859375,-48.0,-10.5,-20.5,-20.0,-22.0,-15.0,1.0,9.0,03-15,-19.88636363636363
01-16,0.0,-33.550003051757784,-2.8999938964844034,-40.49998474121094,-31.9000244140625,-70.0,-17.5,-33.0,-20.0,-24.0,-15.100000381469727,0.0,10.0,03-16,-26.222727862271395
01-17,0.0,-46.65000915527341,-2.8999938964844034,-44.199996948242244,-32.79998779296875,-66.0,-22.5,-33.0,-21.0,-25.5,-16.30000114440918,0.0,10.0,03-17,-28.259089903398
01-18,0.0,-46.65000915527341,-3.0,-48.70001220703125,-52.70001220703125,-63.0,-17.0,-26.5,-20.5,-27.5,-14.699998855590827,0.0,10.0,03-18,-29.113639311356977
