,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7799997329711914,0.8499999046325684,1.239999771118165,8.890001296997074,-11.259998321533203,-5.309999465942386,-0.20999908447265625,-4.459999084472646,-1.6000003814697301,-0.42999935150146307,4.0,6.0,03-02,-0.9554540894248261
01-03,0.0,1.9299993515014648,0.8499999046325684,1.200000286102294,9.319999694824219,-11.200004577636733,-4.399999618530273,-0.20999908447265625,-5.959999084472646,-0.44000053405761363,-0.28000068664550604,4.0,6.0,03-03,-0.8354549407958983
01-04,0.0,2.3399991989135724,0.75,1.5799999237060556,9.170000076293956,-9.809997558593736,-4.389999389648441,-0.7099990844726562,-8.010000228881836,-1.5300006866455078,-0.3600006103515625,4.0,6.0,03-04,-0.9972725781527413
01-05,0.0,2.089999198913574,0.6499998569488534,0.6199998855590803,11.819997787475597,-6.980003356933594,-4.75,-1.4800014495849574,-8.43000221252441,-2.3999996185302734,-0.3600006103515625,4.0,6.0,03-05,-0.8381827744570629
01-06,0.0,3.179999351501465,0.6200001239776616,0.7299995422363281,14.260000228881847,-7.470001220703125,-4.489999771118171,0.4799995422363281,-8.900001525878906,-1.769998550415039,-0.34000015258788885,5.0,5.0,03-06,-0.33636385744268193
01-07,0.0,4.079999923706053,0.25999975204467685,0.9799995422363281,14.290000915527344,-14.660003662109375,-3.1099987030029297,0.5699996948242223,-8.510002136230465,-2.029998779296875,-0.1700000762939471,5.0,5.0,03-07,-0.7545457753268153
01-08,0.0,3.720000267028807,0.13999986648559481,0.7299995422363281,9.799999237060547,-10.25,-1.7300014495849574,0.75,-8.850002288818356,-1.3299999237060547,-0.3000001907348615,5.0,5.0,03-08,-0.6654549945484503
01-09,0.0,3.8000001907348615,0.31999969482421875,0.6000003814697301,8.849998474121094,-22.110000610351562,0.0699996948242223,2.520000457763679,-9.680000305175778,-1.6599998474121094,-0.6300001144409197,6.0,4.0,03-09,-1.6290910894220512
01-10,0.0,3.8100004196166974,0.3799998760223393,0.23000049591064453,3.3500022888183665,-18.68000030517578,1.2299995422363281,1.8400001525878906,-7.119998931884762,-1.7199993133544886,-0.9099998474121076,6.0,4.0,03-10,-1.5990905111486249
01-11,0.0,3.7800006866455096,0.3599998950958261,0.10000038146972479,3.5600013732910156,-20.540000915527344,2.0699996948242223,1.1900005340576207,-6.939998626708977,-1.8500003814697266,-1.6100006103515625,6.0,4.0,03-11,-1.8072725426066993
