,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8461503192516595,9.615381529345182,-18.253969905898458,31.76470975974841,5.882356034843122,23.21428476395656,-3.875974651483759,12.820508705793602,-23.776226982498493,-34.736840784384604,-36.000001430511475,-28.57143769458877,6.0,6.0,-4.839255028035585
01-03,9.677419664956526,11.320750154859605,-18.253969905898458,31.76470975974841,-2.9411736347271384,23.348016556962612,-2.7667958116357503,9.333332379659016,-23.776226982498493,-41.05263686246165,-36.000001430511475,-41.46341179751837,5.0,7.0,-6.734165659088764
01-04,24.324324977406615,13.761470749486262,-15.873019777578188,30.58824032648198,-12.121209110876647,25.77777968512641,0.0,15.000000372529035,-19.580426634223972,-33.67346094728077,-52.17390769145447,-33.33333806386084,5.0,7.0,-4.775295509520382
01-05,34.883721736136344,11.926610170214428,-16.666669820351597,18.918916741977938,-12.500006984919466,26.754386928052902,3.3457305083066267,15.000000372529035,-9.790217485269109,-32.29166763679435,-66.66666903193043,-27.272728504228205,6.0,6.0,-4.52988275052299
01-06,39.53488694454536,11.926610170214428,-12.40310779551154,22.3684235292789,-20.0,30.12552787517082,7.4349458523942635,18.1250047963112,-17.931033235384422,-26.262625046329063,-55.55555702727521,-30.23255652772732,6.0,6.0,-2.7391233720260484
01-07,37.20930087495457,13.559319807927558,-14.516124690608635,23.68421176463945,-20.0,27.615065140641516,4.089224207231652,12.94963664750883,-14.18440088072838,-31.578949019519282,-59.090907243657696,-30.23255652772732,6.0,6.0,-4.208014993278144
01-08,14.705885704413399,7.500002483526767,-15.833327538437544,22.66666889190674,-23.33333002196431,28.03347476509037,0.732600028819828,13.986009497229384,-14.18440088072838,-31.578949019519282,-45.45454299154359,-27.90697738890907,6.0,6.0,-5.8889072058429734
01-09,-5.405400180747071,4.1322371858884575,-15.833327538437544,24.675324976916745,-26.66666004392862,26.938778489195027,2.1818161010742188,15.94203111379743,-14.18440088072838,-30.52631843123084,-52.27273189085576,-37.50000093132256,5.0,7.0,-9.043221002531576
01-10,-58.620697096894084,9.375000582076606,-17.79661419336172,20.77921695905455,-22.58064268034779,30.588234744132446,9.634550258201,14.705885704413365,-13.47518168214795,-31.578949019519282,-64.28571884729438,-38.461549042245004,5.0,7.0,-13.476372026161021
01-11,-53.33333002196433,9.375000582076606,-18.64407104995203,23.37662488458373,-2.857148695965302,29.296875654836203,7.482994024776408,11.450380359549776,-8.510638837525072,-39.78494003420281,-70.73170589875917,-62.49999767169351,5.0,7.0,-14.61499639201996
01-12,-48.38709832478265,8.593751309672399,-21.186441619722956,24.99999813735489,11.111116630059483,28.458499476374367,13.650795356786984,7.6335808397357345,-0.7042247017941755,-41.304340079736775,-82.05128322691608,-67.74192804104338,6.0,6.0,-13.910631187001014
01-13,-32.25806234530432,4.687495634425334,-17.79661419336172,26.82926474689796,8.571429057997108,29.571984832867194,12.38095533640559,7.6335808397357345,-4.109585014510857,-43.181817873942954,-77.49999199062599,-67.74192804104338,6.0,6.0,-12.742774084205024
01-14,-16.129035979478314,14.788727132698313,-21.00840235116771,28.75000195577739,5.882356034843122,28.404666102192905,15.2380953822637,16.417912173892528,-3.571433741219278,-51.807230819135164,-65.11627133309112,-67.74192804104338,6.0,6.0,-9.657711956955586
01-15,0.0,19.424459259367254,-25.438593464214676,27.848104130971468,-2.9411736347271384,27.23735201001246,22.796352847906334,22.79412196530186,-3.571433741219278,-61.53846624099779,-65.11627133309112,-67.74192804104338,5.0,7.0,-8.853956353477836
01-16,-9.090909090909092,12.403098554481035,-34.9056627114672,24.000000953674316,0.0,28.571425283803258,14.610383779609576,22.857138478026023,-0.6944437545758981,-61.53846624099779,-62.79069219427288,-75.86207073735577,5.0,7.0,-11.870016473332035
01-17,-3.030300019967555,17.518248810321747,-36.19047737986598,24.000000953674316,0.0,29.924244305702086,22.121213018839452,18.181818181818183,-0.6944437545758981,-57.69231592174613,-62.79069219427288,-61.29032134017389,5.0,7.0,-9.16191877835388
01-18,-9.677419664956526,14.393943156858738,-36.19047737986598,29.333337148030598,5.882356034843122,27.48091377291413,22.121213018839452,15.6249947613104,2.083339542150235,-55.40540018074706,-50.00000677325512,-81.48147780218255,7.0,5.0,-9.652890363838381
01-19,-9.677419664956526,14.393943156858738,-34.28571720512561,26.92307515962583,-6.06060003993511,29.889300759666693,24.853804797929786,15.6249947613104,3.521123508970877,-50.61728703941155,-36.17021006769376,-63.33333002196433,6.0,6.0,-7.078193491227046
01-20,-9.677419664956526,11.363643136891183,-35.6435661093416,24.675324976916745,-6.06060003993511,29.889300759666693,24.853804797929786,16.40624403371462,6.122451131085289,-63.51351656123091,-39.130429148899445,-81.48147780218255,6.0,6.0,-10.183020040861818
01-21,-22.58064268034779,7.812502037268178,-28.571436680904423,22.3684235292789,-6.06060003993511,29.889300759666693,27.485381176923312,17.266187914150443,8.28025419671734,-59.21053333295691,-42.22222281091009,-81.48147780218255,6.0,6.0,-10.585405311102669
01-22,-12.903223015391266,9.302326226118389,5.263161668675448,21.33333683013916,-6.06060003993511,30.627307425533346,26.09970916429955,18.243241719384542,10.55900345181231,-63.51351656123091,-42.22222281091009,-81.48147780218255,7.0,5.0,-7.062746145307265
01-23,-9.375000582076622,15.789476042922153,3.076920255401327,21.33333683013916,-15.151509130844202,30.882353843495896,30.985913222755013,17.123287223834538,11.111107840623067,-55.40540018074706,-48.88889654183114,-68.96552539183637,7.0,5.0,-5.623661380680352
01-24,0.0,16.417912173892528,1.5624985448084445,21.33333683013916,-35.483865695739055,31.598513225317614,29.775279770143054,18.243241719384542,8.641974400173074,-52.70270009037353,-52.27273189085576,-81.48147780218255,7.0,5.0,-7.864001567941041
01-25,-2.9411736347271384,15.151518161850626,9.375000582076606,19.99999682108561,-45.16128536069558,32.22222182976367,27.953891083935357,18.243241719384542,10.493824480510568,-44.0000057220459,-60.46511305545464,-88.46154904224505,7.0,5.0,-8.965786011380109
01-26,23.913046154272767,15.909093166842517,1.5624985448084445,16.438356388082727,-70.96773139147811,32.22222182976367,26.035505462888953,18.918916741977938,12.345681919446163,-54.285723043947954,-57.14286829338627,-63.33333002196433,8.0,4.0,-8.198694378557791
01-27,23.913046154272767,18.181818181818183,-3.0075158317550055,16.000000635782875,-60.60604555438323,28.793770799586376,26.33136315888524,17.567566696791175,-1.2195110427418505,-61.428573496487715,-53.4883756389999,-44.117648347851315,6.0,6.0,-7.7566753570902
01-28,28.26086801594736,27.611939966559106,-1.5151500099837607,19.736839215841286,-60.60604555438323,26.848247312619005,28.106509334862988,17.931033235384408,-2.439022085483674,-63.76811581683545,-53.4883756389999,-44.117648347851315,6.0,6.0,-6.453243364360264
01-29,33.333328918174345,30.65693541806307,-3.8759746514837774,17.567566696791175,-75.75756371623386,26.848247312619005,26.843659518305866,13.513516561230885,-4.99999515712267,-63.76811581683545,-55.81395477781814,-47.05882198257844,6.0,6.0,-8.542597639740665
01-30,38.46153757981291,29.32331073047596,-3.8759746514837774,17.567566696791175,-66.6666636563312,18.54838849230437,28.189906276733655,17.68707383693498,-4.99999515712267,-62.31884183164556,-55.81395477781814,-26.315788235360564,6.0,6.0,-5.851119558059071
01-31,32.432433303208825,30.882353843495913,-5.511815236486811,12.16216651604412,-71.87500756699609,22.519081677112798,29.080113173129245,18.243241719384542,1.2499987892806848,-52.17390665860766,-57.14286829338627,-41.17646594773534,7.0,5.0,-6.775889556796337
02-01,28.571427355007227,30.882353843495913,-15.748035487198047,12.16216651604412,-34.375005238689596,12.07547774133224,28.228223433582738,16.551724251328675,6.250001396983854,-54.285723043947954,-48.837203499818344,-64.51612469060863,7.0,5.0,-6.920059785207318
02-02,37.50000093132256,31.617647252177694,-13.385832980085855,2.898547970379774,-62.06896976965376,14.022144246933374,28.228223433582738,19.31035044077017,9.14634008942296,-43.478262747468335,-52.380953732531665,-75.86207073735577,7.0,5.0,-8.704402966875511
02-03,40.000002235174136,30.882353843495913,-10.23622025071122,1.4285700905079517,-56.666660043928616,17.081851560419935,24.92492320487273,17.931033235384408,1.87499818392102,-53.33333002196429,-52.380953732531665,-75.86207073735577,7.0,5.0,-9.529625202726287
02-04,42.49999981373548,29.411767026132335,-7.575750049918888,6.66666825612386,-46.87500291038311,18.149466222365294,25.525523246456373,17.68707383693498,5.487806961197449,-53.33333002196429,-52.380953732531665,-72.41379806459605,7.0,5.0,-7.262544118037352
02-05,53.99999916553497,28.787881798214265,-3.6231849629747175,2.777783296726149,-40.62499941792338,18.505337776347062,26.56716094991089,31.736526048479636,3.726711891659637,-67.27272668160683,-50.00000354789563,-68.96552539183637,7.0,5.0,-5.365419922947026
02-06,52.8301861329449,29.32331073047596,-7.518789579387514,2.777783296726149,-53.12500640284286,20.71428334226411,27.272723331924233,31.736526048479636,3.726711891659637,-78.18181778773791,-47.619053363259596,-68.96552539183637,7.0,5.0,-7.252388979215802
02-07,45.833334109435505,31.884057908417724,-10.852712390299747,5.555558315029741,-46.87500291038311,14.99999446528289,27.27273066997113,34.104047796171685,9.937886037252976,-74.54544686088896,-40.476188617768955,-71.4285668669915,7.0,5.0,-6.215859028730885
02-08,46.93877848919502,32.85714188400578,-11.627914713420878,1.3888957875743526,-24.999991721577445,7.954546583421275,25.878599092089882,33.720932166727216,13.043480514353279,-69.64285429186965,-41.46341179751837,-58.620697096894084,7.0,5.0,-3.714374591992802
02-09,46.93877848919502,31.428571793497824,-9.30232622611844,2.816898807176702,-38.23529231300818,7.604564219809245,21.621624887033075,35.4651165208409,15.853658093362244,-59.999995665116835,-41.46341179751837,-58.620697096894084,7.0,5.0,-3.8243758573117415
02-10,51.02041021132157,30.714282490769147,-11.999998092651367,-2.7777750183035925,-51.61290167521737,7.954546583421275,25.67567502259338,38.372097375136256,16.66666544023365,-54.23729943667544,-41.46341179751837,-58.620697096894084,6.0,6.0,-4.192367166148746
02-11,48.97959282973168,32.37410019498009,-8.461539872299353,-38.983055813084675,-56.666660043928616,7.575759080925313,23.310812443516546,37.209300874954586,13.253006856904124,-28.16902165184958,-38.09523843313292,-58.620697096894084,6.0,6.0,-5.524470052514741
02-12,53.99999916553497,31.94444582418153,-8.80000114440918,-36.66666004392862,-53.33333002196433,8.333334085917201,22.14765374517981,37.64706393839153,14.792898907422211,-12.345681919446148,-38.09523843313292,-62.06896976965376,6.0,6.0,-3.5370404721589757
02-13,50.98039124022075,31.69013676579982,-24.770639693433115,-36.66666004392862,-59.99999006589295,7.518798542491702,21.8240994281604,35.58282482282611,14.792898907422211,-16.049382080121152,-38.09523843313292,-53.33333002196433,6.0,6.0,-5.543840885962676
02-14,60.344825725776495,30.714282490769147,-17.241383917124857,-34.999995032946465,-77.77776673988102,6.249994179233761,18.006429635660368,37.50000088697391,13.60946812343704,-12.345681919446148,-46.34147050620408,-46.66666004392862,6.0,6.0,-5.745663093140039
02-15,58.181818329598286,30.714282490769147,-12.068964631322117,-36.66666004392862,-64.28571656650426,6.976737738815933,18.26922929968819,40.677968156437075,13.60946812343704,-13.750001583248322,-52.380953732531665,-38.7096786598261,6.0,6.0,-4.119372589884618
02-16,59.649121568693886,30.714282490769147,-13.793111244365155,-38.33332505491078,-64.28571656650426,1.2345666899426933,21.538463005652794,40.677968156437075,17.0588278192961,-33.80281926620298,-63.41463964230816,-38.7096786598261,6.0,6.0,-6.788838391943813
02-17,59.649121568693886,29.999997445515174,-18.584074250719482,-44.06780705510914,-53.33333002196433,1.2345666899426933,21.538463005652794,39.54801898404589,17.91907853011778,-33.33332505491079,-59.523818478022314,-48.27586880195177,6.0,6.0,-7.269081453225801
02-18,61.40350849674678,26.4285722192453,-15.966380577742283,-41.66666501098216,-53.33333002196433,1.2345666899426933,17.230767470139725,42.13483213791417,23.68420705900953,-26.315788235360564,-59.523818478022314,-48.27586880195177,6.0,6.0,-6.080449754418769
02-19,65.00000248352677,25.00000219134721,-16.964280107343708,-41.66666501098216,-53.33333002196433,2.8806654213302423,20.560750093064943,44.13407702172299,23.68420705900953,-26.315788235360564,-59.523818478022314,-44.827585852528884,6.0,6.0,-5.114313619683357
