,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.405285048085519,7.9069799420121685,8.372379063901118,9.512878422161009,-10.331485593774985,-1.695676352979166,8.325626696058146,-0.23431437892586826,1.3877324922012237,2.62452678103494,13.31654140516024,-29.100531348770094,7.0,5.0,0.4732810066661009
01-03,-17.722424846901347,10.710257288861934,7.154163399700704,9.512878422161009,-1.9323705129826154,-4.005406500900154,9.693245668621671,2.65486537880041,1.3877324922012237,3.5350823095366968,18.870702237710212,-31.69213558172352,8.0,4.0,0.6805491462571851
01-04,-12.59361053770551,11.285351113462196,6.616018178197683,11.145113577968191,-1.0643898129113387,-4.263908556161955,11.084264598734402,5.867974171982215,0.4163133951251688,3.852358847831599,14.852489639746521,-29.08092798971528,8.0,4.0,1.5097538855461574
01-05,-8.104579799570084,13.0775645160291,4.811650681929964,10.088182224599612,-1.473738589383835,-0.9122462219666571,11.69765927018916,3.594134879855694,2.7049394275974556,2.475517660858939,14.362813713863565,-31.277899098064648,8.0,4.0,1.753666555494856
01-06,-17.843140273709498,12.489496496268305,9.571557681966905,10.154402895535977,0.1845010473324746,-1.6185429659053674,12.9874022312203,2.200492646215289,1.4368623307432058,5.989048737589098,13.792503605276607,-35.20115019702142,9.0,3.0,1.1786195196259897
01-07,-10.915026809155984,10.831447561075061,7.554175493321299,11.37539165244045,0.13185453448013817,-2.493436918659192,12.537493359463362,5.375296481879218,-7.35004430785588,6.975961142536061,9.990855895190412,-32.356328687039266,8.0,4.0,0.9714699498063073
01-08,-16.631584836725626,12.122905712509278,4.192735555772523,11.71775131908158,4.483114531462181,-0.9186311411451457,13.198569284383673,7.572812801234925,-8.696889830628331,4.733829770964708,7.575485981249687,-33.01724692634595,8.0,4.0,0.5277376851511258
01-09,-9.015257863084367,10.128714539941,4.580864151962132,11.83128128201295,2.6107539862179974,1.5204186555595234,13.996986676983408,6.870418749282996,-10.5889108846025,5.358065607767879,7.941445620148277,-41.20313331005458,9.0,3.0,0.3359706010112262
01-10,-17.39130825386449,9.419064407281425,6.418093835953101,8.48765212552118,1.7673388858930563,-0.130665016732499,14.290037807427874,7.7947255232603725,-6.991586196883061,5.479451964182195,6.928534746313621,-40.76782813080065,8.0,4.0,-0.3913740252039896
01-11,-14.568602330971503,8.437864152417372,3.728609948618175,6.815847358739187,2.3474218108947102,2.4685997880356623,14.212122830477616,8.305249607372705,-6.759495021305642,6.335235567597055,7.7104956338401305,-57.00871956397319,9.0,3.0,-1.497947518188143
01-12,-20.446104034737303,10.119729073863766,3.3313020148875787,2.6930928781851655,3.081745304156595,5.3781463039028505,14.39371113640143,8.786715082893902,-5.290397404163151,9.136881653453926,11.786934088593513,-52.60755941689344,9.0,3.0,-0.8029836099545969
01-13,-26.394053837007643,8.836950191017603,1.2598413182055745,4.601150476016773,4.133295045111185,4.85846901066141,12.48865799479578,6.571977568772453,-5.954760945276076,11.279211144481595,11.929571340013508,-52.65731848176044,9.0,3.0,-1.5872507645806901
01-14,-15.985134592519081,7.309526276154056,1.9062519073486217,3.492460844959294,4.404943580410812,3.548796577441391,11.12791151840178,3.0295667462040066,-3.09278891089734,11.798130607099749,11.882078884481865,-53.73329445252594,9.0,3.0,-1.192629251120066
01-15,-10.522694202099617,9.468632525953796,1.0081906021795335,4.831518170094664,4.507985609884802,2.281372681820002,13.844325218469617,4.9200166308233655,6.17669793552,10.904798643039316,9.401401117775537,-53.928917401480966,10.0,2.0,0.24111062766500346
01-16,-3.7500043134940957,8.68331789882068,0.1271424327486798,4.094879952284375,5.461099815947243,1.5811920423783377,9.969508007549853,4.369052629226723,9.136797146583277,10.904798643039316,8.448679979683279,-76.28752217319305,10.0,2.0,-1.4384214948687823
01-17,3.2488628255095167,8.81269631529872,0.2222918238583816,4.094879952284375,1.4073083816691774,2.7242309692016615,7.149432073632658,3.5450484110639917,9.136797146583277,10.533425897479304,7.931654619495614,-77.80302767035494,11.0,1.0,-1.583033271189855
01-18,3.0598914313788557,10.08661782063654,0.2222918238583816,0.27465820835716714,0.0,4.319483837591524,5.7320820333454146,2.513058860524528,8.657244819901933,9.733921337192047,8.12101931247844,-92.5000031789144,10.0,2.0,-3.31497780780413
01-19,8.31280447550436,10.08661782063654,4.7634169923867775,0.42310100137226564,-0.49126721663274664,7.668111441361518,5.141063978871588,2.513058860524528,9.674965134462246,7.88812452971126,8.41786733909617,-90.98801051241605,10.0,2.0,-2.2158455129267955
01-20,8.31280447550436,11.791006182601954,5.504293749406809,0.3508852105053126,-0.904351880455401,6.603022624159763,5.141063978871588,0.771330104967298,10.708859600598299,7.411146690822346,9.401408845624907,-103.25561677681404,10.0,2.0,-3.1803455995172336
01-21,-2.8325184624655746,13.78052654383621,7.743156929102694,1.177062902857536,-0.2996475431624018,6.603022624159763,5.015675237000018,1.9434641053056916,9.770992944362979,7.426742620555618,7.975678166151082,-103.25561677681404,9.0,3.0,-3.7459550590925352
01-22,-0.12730429052064124,14.027151884067726,10.234272281201996,0.7295620516411164,-0.2996475431624018,7.319014308908546,2.755169234192349,3.694524202375498,11.150089651598947,7.706514517721656,7.975678166151082,-101.89177436795265,9.0,3.0,-3.0605624919813983
01-23,-11.582486661082934,13.423571473292933,9.480875049151118,-0.9723573070971717,-0.43584813784370835,8.542911995312123,0.5052094948742076,4.791002424304927,11.105541170615757,8.109472329899328,6.187409151944745,-83.814560725745,8.0,4.0,-2.8882716451978063
01-24,-2.378056744320978,14.053752201033268,8.456456057438967,-1.50971420226953,-2.764978245160639,13.593376555047188,0.34744349615197617,5.484101848438862,10.85484603311643,6.26259143088101,6.347801214395001,-92.96741247379849,8.0,4.0,-2.8516494024205783
01-25,-5.863816387023449,13.594140676334154,9.02231681882786,-2.328556306998388,-2.9891367163686486,16.29689700010002,-0.34986864228510395,5.484101848438862,11.005263115616026,1.3827267804242611,4.411236446801183,-82.61225174884407,7.0,5.0,-2.7455789262481076
01-26,-2.942988751086551,15.902054074436094,7.576233536226233,-3.1088103895754795,-7.424782392207952,21.93378457652446,-3.3748321227002718,4.804658059267863,8.781362479728928,0.8776495110544161,7.159433032854685,-63.822784889691874,7.0,5.0,-1.1365852729307875
01-27,-3.6174136842854705,15.170277441127173,5.690032996952031,-4.372723543057628,-6.835020156219339,21.81612929839757,-3.1782414770827563,7.158458695649357,9.448224060850606,2.146139228720311,8.029714966418656,-68.1322835485486,7.0,5.0,-1.3897254767565077
01-28,-5.94727929163102,17.238489988467588,9.125353276559336,-3.5872035602517687,-6.835020156219339,21.62773730391465,-0.2948890931782174,7.624631162013519,10.581066189014814,0.13905443778006402,6.876791085413217,-67.04246427430729,7.0,5.0,-0.8744777443687047
01-29,3.8154902999479803,16.882760935816272,9.090905232780196,-3.6680538443943047,-6.642871668056209,22.56971164971709,-3.4745240511808295,2.9028296700666876,10.444719072498252,0.13905443778006402,7.1812290662169005,-67.1551992559262,8.0,4.0,-0.6594957045611753
01-30,8.7999997820173,17.20132560730541,10.204081510438048,-4.758142783994879,-4.309634042471203,31.665566812484446,-0.13132277324241512,4.588725926532879,9.617850316921201,0.6605201833495106,5.247135202667064,-61.10104512478662,8.0,4.0,1.473755051435062
01-31,5.337879054388353,17.566077132087056,11.09728937106936,-5.546794320633921,-4.922994734542818,32.15583157501277,1.820503687469693,6.7064469473956,7.822526084789201,0.15644038675052585,3.3059301365042675,-66.70519094286527,9.0,3.0,0.7328286981187363
02-01,9.989202676796898,17.566077132087056,8.859181337698297,-6.992638757604073,-7.109002824067136,31.608619900080235,14.349400128481642,6.214011836910345,7.28391903136632,0.8765935605969706,4.3254717839197365,-55.8657307403276,9.0,3.0,2.5920920888282244
02-02,11.471056060349587,17.566077132087056,10.257996635192528,-7.03002110538036,-6.601400308675699,35.19798542742472,14.349400128481642,6.957777122469885,5.216484068962642,2.7050020170261124,1.014234318658776,-57.47947250949535,9.0,3.0,2.8020932489251287
02-03,10.408917113191837,20.84251034810163,9.550211218594864,-9.76582754158507,-7.716222328485534,35.58262442843591,13.151293935981109,6.909791379626258,2.857143142834459,3.200280866901553,-0.48771758451386,-69.06861001292962,8.0,4.0,1.2886995805127934
02-04,11.046202507348037,20.395826733896758,11.90547893867512,-8.194994855938639,-7.868662992406884,35.95750991898801,12.51044816794617,7.153182051923064,1.855781389941354,5.2169464505320216,-1.071947933818872,-66.69222469955787,8.0,4.0,1.8511288064606894
02-05,12.372188866914957,22.418880142398994,10.963055084944019,-8.710619210096091,-7.812052585593683,35.61386538253216,14.096091894613508,11.135052437930552,0.8038564831557401,6.900053707685026,-1.9985437060753626,-69.83519016536252,8.0,4.0,2.162219861087275
02-06,11.319770827635084,24.344861229889993,11.231882346992588,-8.710619210096091,-7.472400942045561,36.330162924677694,12.855975050409995,12.6831670874929,-1.09230348865636,8.28682806928129,-4.905524560370702,-65.82895475434194,7.0,5.0,2.4202370484057405
02-07,8.968850703675374,24.542597737164556,10.909092065059777,-12.417258591123339,-5.62081160675035,37.70343614773984,16.688739700822648,11.49257671238297,-0.7646166088506825,9.216980660394846,-8.724827617272878,-67.28180676145917,7.0,5.0,2.0594127118152996
