,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.5916732780370335,1.2957843575665686,1.255883055873583,6.743418627581077,12.888625101128511,-3.2225377942251483,6.059644097948149,-16.89980642289193,3.97425902357467,-36.7821308039492,17.735697040506764,-18.79194086758505,8.0,4.0,-1.6792859422029147
01-03,-2.4623757440224945,1.686455914546593,1.1571393694196428,6.743418627581077,9.580719635451286,-1.4022451695018752,6.813366600064392,-16.933181689496937,3.97425902357467,-41.43117562133797,17.17483901638818,-17.312767690489945,7.0,5.0,-2.7009623106519487
01-04,-6.999996730259469,1.2275226186023729,1.7142813546316964,5.263159215615413,9.148512736405491,0.5304527498420536,9.109703049174165,-11.33768929320853,2.4413340495877436,-46.21810368648464,12.93532058677433,-14.982876320855226,8.0,4.0,-3.09736497251455
01-05,-3.6917361986339277,-0.7088517398521568,1.842858450753348,5.8526249489036415,3.106381030792886,0.6085543128209103,8.8924331968999,-11.636766547157437,1.9266718984962274,-50.50456750891552,11.459128972610824,-18.065936748798062,7.0,5.0,-4.243267161006614
01-06,-5.260726283501732,0.0691578759021736,2.935724116215568,6.187916050321703,3.537382337070568,1.5937797525066109,11.505978040961145,-6.688425722718152,1.8456336223609098,-51.62368285693495,11.896614307492891,-21.154715913025917,8.0,4.0,-3.762947056112432
01-07,-5.306874086208813,1.8818998141388807,3.4630189091998735,7.719582553461861,5.675223556435728,1.6909599980248098,11.043825187531125,0.4823159342113951,1.3678088005360864,-55.25671792413323,11.762467067923827,-22.056830729907148,9.0,3.0,-3.127776743232134
01-08,-9.553223545964018,2.469767987652622,1.475653816128997,5.775879726494306,4.287489120053312,3.4013604937797455,8.561427522360809,-4.175814778430026,1.0340275451414689,-56.86759070672639,6.889993687670831,-21.831304176508485,8.0,4.0,-4.877694442362237
01-09,-9.920918847502533,3.810330277850149,0.5782876051289327,6.621006838709597,1.8019862342205362,5.43829739884651,7.721883749144719,8.234690459801573,-1.0946796584692067,-58.94268049770864,3.692429401600765,-29.38119646168362,8.0,4.0,-5.120046958338435
01-10,-8.379621428373353,4.19969917358307,-0.8949427056678725,7.175475452995303,2.9488414262820775,6.2535656288892,6.115703740395791,4.728828328432896,1.6900347095694606,-63.33992958076307,6.902979577562146,-40.56939253321982,8.0,4.0,-6.097396517526181
01-11,-6.401139742543191,4.809785520285854,-1.4084492853487214,7.648399625000089,3.3972836367633743,5.544854311830845,6.6250246139837525,5.935109493685725,1.4019580305641721,-71.18301028782156,6.437123344141868,-168.61803806313694,8.0,4.0,-17.15092490021623
01-12,-4.154098187952393,5.563934634997326,-1.247063422025019,7.5449888027896606,4.691850191148203,4.7933193567204695,5.475122162045216,9.153260972487187,1.712525242916289,-69.23838962794724,8.528550328452141,-107.33333163791232,8.0,4.0,-11.209110932023373
01-13,-5.059179153994167,5.262274989112726,-2.894662098743881,7.943381379461874,5.36912994254989,5.943248625747247,5.308701312379025,13.822214981687761,-0.4467745615413748,-63.18031666682463,6.544502673818915,-98.08916875034042,7.0,5.0,-9.95638727722392
01-14,-4.038063755639825,3.9297633847873064,-3.138541860983774,4.769130137811885,5.088100930956861,4.888802232592536,2.329841108876449,10.354953140411007,-2.2992991274214445,-58.1651410501862,5.981941900495661,-98.79688552783375,7.0,5.0,-10.75794987384444
01-15,1.180406628023514,2.6504419204885985,-3.5794625418648764,5.120891506771451,3.2270784153304604,3.834355839437812,1.927191873808732,16.8684206510845,-3.7549438402664075,-58.60165549791494,4.627537794457684,-100.00000000000003,8.0,4.0,-10.54164477088696
01-16,-1.6621694882316334,0.15123534721278056,-5.53945513571311,4.35003965787048,2.276772420107919,4.257769939951075,1.4747297632991347,22.49208082767246,-2.0209889895648088,-58.60165549791494,4.288936767948219,-163.19188454840005,7.0,5.0,-15.977049077980206
01-17,5.578466923916538,0.25180716240953627,-5.202321127887781,4.35003965787048,0.8062927428026891,9.166818858153288,2.5666681925455728,20.519757168796428,-2.0209889895648088,-56.2097490432769,4.082397458583033,-158.77514215544878,8.0,4.0,-14.57382942925839
01-18,7.051280536020402,0.30201394259085285,-5.202321127887781,2.8436023241500923,0.07885061282929295,10.075658281676988,1.233315693822157,27.39861125771535,-2.953751427916972,-63.906480274829136,1.4568595081363345,-197.44952417630307,8.0,4.0,-18.25599040416629
01-19,8.033825155081962,0.30201394259085285,-4.837238224080222,2.8145131575041167,-0.8014070536258004,11.23861896567369,4.0538342496829225,27.39861125771535,-2.9873927028503227,-55.76308627941206,5.175599475108935,-230.8510596324882,7.0,5.0,-19.685263974091566
01-20,8.033825155081962,0.43623880568738094,-2.1729327212164975,0.7199211219473186,-0.3893337883939644,8.779481069760546,4.0538342496829225,34.421361626238316,-4.776005666259826,-66.46399228067965,5.524861956079837,-313.44165214144607,7.0,5.0,-27.10619938445981
01-21,3.2135316750126126,3.2836306409221883,-3.886170275104083,1.2732423170020413,0.2900261452794956,8.779481069760546,0.7057283817857691,31.96918727481669,-5.817394628671449,-67.95657978104289,5.802423614643563,-313.44165214144607,8.0,4.0,-27.9820454755868
