,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.19672131147541,0.5134807677070751,7.610317869064949,16.066572273639444,-1.9373746838845667,1.2757151318518603,2.164921859486278,1.5115185039015764,0.3130784544680248,3.718550875098846,8.4217704949547,-9.231348920150246,9.0,3.0,1.8525401095552108
01-03,-11.627906976744185,0.4815409309791332,6.428132951527388,16.066572273639444,0.13850415512465375,3.7805733816964415,7.177376163750056,1.5115185039015764,0.3130784544680248,2.360277434748547,8.4217704949547,-17.454904927041586,10.0,2.0,1.466377736750349
01-04,-14.533622559652928,3.965299961900296,6.428132951527388,15.557061393511024,-1.0614491041812308,-0.5806522763097641,7.490367338430658,1.5115185039015764,0.3130784544680248,0.8815537862319502,9.52521832138482,-12.590283220901258,8.0,4.0,1.4088519625258797
01-05,-15.536105032822759,3.81040528441949,10.06670191579702,15.355806683359733,-1.7072505770837494,1.0220184913051178,6.658564737906287,1.5115185039015764,0.7213997944068837,0.8815537862319502,9.52521832138482,-8.537032515914351,9.0,3.0,1.981066616074335
01-06,-15.536105032822759,3.4386542768572186,10.499544381579469,17.062110297936105,0.7646144776652349,1.159769914786925,6.658564737906287,1.5115185039015764,0.7213997944068837,0.202245819434691,9.52521832138482,-6.56363192471591,10.0,2.0,2.4536586306933788
01-07,-15.536105032822759,1.3868402324939808,10.925865542219421,18.434236900722194,2.4638984933777968,1.1968834015009622,7.217499928804664,1.5115185039015764,1.282796029407397,0.202245819434691,9.52521832138482,-6.56363192471591,10.0,2.0,2.6706055179757358
01-08,-29.793514219256334,1.2909372205385532,12.766214092687733,14.78735261069498,4.691604782523546,3.1035454245576055,6.269741869494243,2.6663281679734663,1.2879616302969568,1.573582870440562,8.531684259894227,-7.218184037642046,10.0,2.0,1.6631045560169573
01-09,-31.017369727047146,3.054149878837915,12.834388530307614,14.78735261069498,4.852645666398088,3.9216616369073773,5.732678198094245,3.6465174699578675,1.2879616302969568,1.573582870440562,8.531684259894227,-10.113184959154086,10.0,2.0,1.5910056721357162
01-10,-31.67082294264339,3.054149878837915,12.834388530307614,11.414034336101787,6.049044317339712,1.847951788651316,5.732678198094245,3.6465174699578675,1.2879616302969568,1.8173785428154314,7.225553630031299,-12.638133334714455,10.0,2.0,0.8833918370896915
01-11,-21.939953810623557,4.155601021523891,13.736101752407881,11.043258527366572,4.081312034516477,1.2194530558564791,5.1690090345513235,3.6465174699578675,1.5445010200220877,2.27222326722696,7.4438476562500115,-18.047432277513586,10.0,2.0,1.1937032292952008
01-12,-21.939953810623557,2.006792257636579,12.052901903280471,9.189385030323981,2.9431991164102524,1.2705867991727942,4.097956999955897,3.250377904962786,0.9115795861875556,2.27222326722696,7.672937987898861,-22.401640845126796,10.0,2.0,0.1105288497754821
01-13,-21.939953810623557,2.006792257636579,5.625,14.578346783323473,2.9431991164102524,1.1822309527101738,3.9180466554427995,2.8186835779622137,1.6732010186887254,2.27222326722696,7.912656910151764,-22.401640845126796,10.0,2.0,0.04906549031688249
01-14,-21.939953810623557,2.006792257636579,4.003843533391918,15.90066191870497,2.732092252776872,0.5699173232500223,2.7486256033169454,5.074906059437834,2.2202600404764117,2.27222326722696,7.912656910151764,-22.06146990666624,10.0,2.0,0.12004628742337342
