,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.407411086706321,-24.999995032946465,-47.05882627933776,-92.30769936149669,-230.434772468019,0.0,-3000.0000931322597,16.00000262260437,66.66666749450893,46.42856952791312,4.0,6.0,-296.2089759583933
01-03,0.0,7.407411086706321,-24.999995032946465,-50.0,-92.30769936149669,-230.434772468019,0.0,-3000.0000931322597,4.000002145767201,66.66666749450893,46.42856952791312,4.0,6.0,-297.5672645218024
01-04,0.0,7.407411086706321,-24.999995032946465,-50.0,-92.30769936149669,-322.22220014642875,0.0,-3000.0000931322597,4.000002145767201,66.66666749450893,50.0,4.0,6.0,-305.5869006314681
01-05,0.0,7.407411086706321,-24.999995032946465,-50.0,-92.30769936149669,-322.22220014642875,0.0,-3000.0000931322597,4.000002145767201,83.33333374725446,50.0,4.0,6.0,-304.0717491539458
01-06,0.0,-66.66666004392862,-66.66667108182565,-87.49999720603232,-92.30769936149669,-322.22220014642875,0.0,-3000.0000931322597,-79.99999523162842,50.0,50.0,2.0,8.0,-328.6693923821455
01-07,0.0,-33.33333333333333,-66.66667108182565,-47.05882627933776,-92.30769936149669,-177.77776673988106,0.0,-3000.0000931322597,-79.99999523162842,50.0,50.0,2.0,8.0,-308.8313077417966
01-08,0.0,-33.33333333333333,-66.66667108182565,-47.05882627933776,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-79.99999523162842,50.0,0.0,1.0,9.0,-303.2757531896862
01-09,0.0,-33.33333333333333,-66.66667108182565,-47.05882627933776,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-79.99999523162842,50.0,0.0,1.0,9.0,-303.2757531896862
01-10,0.0,-33.33333333333333,-66.66667108182565,-114.28571793497831,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-79.99999523162842,50.0,50.0,2.0,8.0,-304.8418342492899
01-11,0.0,-33.33333333333333,-66.66667108182565,-74.41860174990917,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-79.99999523162842,50.0,53.33333498901784,2.0,8.0,-300.9145205061911
01-12,0.0,-33.33333333333333,-66.66667108182565,-36.363633408034204,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-79.99999523162842,50.0,53.33333498901784,2.0,8.0,-297.454977929657
01-13,0.0,-33.33333333333333,-66.66667108182565,-74.41860174990917,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-79.99999523162842,50.0,53.33333498901784,2.0,8.0,-300.9145205061911
01-14,0.0,-33.33333333333333,-66.66667108182565,-74.41860174990917,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-79.99999523162842,50.0,53.33333498901784,2.0,8.0,-300.9145205061911
01-15,0.0,-33.33333333333333,-66.66667108182565,-74.41860174990917,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-349.9999813735488,50.0,53.33333498901784,2.0,8.0,-325.45997379182023
01-16,0.0,-33.33333333333333,-66.66667108182565,-74.41860174990917,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-349.9999813735488,50.0,72.54901897765177,2.0,8.0,-323.7130934292171
01-17,0.0,-33.33333333333333,-66.66667108182565,-18.604646972091025,-92.30769936149669,-66.6666666666667,0.0,-3000.0000931322597,-349.9999813735488,-100.0,45.098037955303525,1.0,9.0,-334.77100490599264
01-18,0.0,-33.33333333333333,-66.66667108182565,-15.909089369714744,-92.30769936149669,-66.6666666666667,0.0,-1400.0000931322595,-349.9999813735488,-100.0,-154.5454570084564,0.0,10.0,-207.22081739339103
01-19,0.0,-34.66666539510091,-66.66667108182565,-15.909089369714744,-92.30769936149669,42.307687899064575,0.0,-1400.0000931322595,-349.9999813735488,-100.0,19.999998297010123,2.0,8.0,-181.5675012288974
01-20,0.0,-34.66666539510091,-29.310348548447017,0.0,-92.30769936149669,42.307687899064575,0.0,-1400.0000931322595,-349.9999813735488,-100.0,19.999998297010123,2.0,8.0,-176.72519105588893
01-21,0.0,-34.66666539510091,-38.888883369940515,21.538460127700667,-92.30769936149669,42.307687899064575,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,19.999998297010123,3.0,7.0,-177.9106522223569
01-22,0.0,-6.6666682561238755,-31.578949019519264,21.538460127700667,-34.615387260561256,42.307687899064575,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,19.999998297010123,3.0,7.0,-169.45590280505382
01-23,0.0,0.0,-27.118649718337736,21.538460127700667,-15.384624201870853,42.307687899064575,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,2.0,8.0,-175.33247301756538
01-24,0.0,0.0,-27.118649718337736,22.72727724277594,-15.384624201870853,42.307687899064575,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,2.0,8.0,-175.22439873437673
01-25,0.0,-26.249996926635532,-27.118649718337736,32.00000127156575,-15.384624201870853,42.307687899064575,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,2.0,8.0,-176.76778717963543
01-26,0.0,-26.249996926635532,-27.118649718337736,32.00000127156575,-15.384624201870853,42.307687899064575,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,2.0,8.0,-176.76778717963543
01-27,0.0,-26.249996926635532,-29.310348548447017,32.00000127156575,-15.384624201870853,42.307687899064575,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,2.0,8.0,-176.96703252782717
01-28,0.0,-26.249996926635532,-29.310348548447017,32.00000127156575,-15.384624201870853,42.307687899064575,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,2.0,8.0,-176.96703252782717
01-29,0.0,24.99999813735489,-29.310348548447017,32.00000127156575,-34.615387260561256,42.307687899064575,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,3.0,7.0,-174.05619325461808
01-30,0.0,24.99999813735489,-22.950816788810585,32.00000127156575,-34.615387260561256,48.076919109158105,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,3.0,7.0,-172.95357843918808
01-31,0.0,24.99999813735489,-22.950816788810585,32.00000127156575,0.0,48.076919109158105,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,3.0,7.0,-169.80672505186433
02-01,0.0,-37.50000093132254,59.0163944037298,27.99999713897705,0.0,48.076919109158105,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,3.0,7.0,-168.40061523447577
02-02,0.0,-37.50000093132254,59.0163944037298,27.99999713897705,0.0,48.076919109158105,-24.99999813735488,0.0,-349.9999813735488,-100.0,-75.00000465661297,3.0,7.0,-41.12787949517948
02-03,0.0,-37.50000093132254,59.0163944037298,27.99999713897705,0.0,48.076919109158105,-24.99999813735488,0.0,-349.9999813735488,-100.0,-75.00000465661297,3.0,7.0,-41.12787949517948
02-04,0.0,-100.0,1.6393426604503258,27.99999713897705,0.0,48.076919109158105,-24.99999813735488,0.0,-79.99999523162842,-100.0,-75.00000465661297,3.0,7.0,-27.48033991972825
02-05,0.0,-100.0,4.761900256640573,27.99999713897705,0.0,48.076919109158105,-24.99999813735488,0.0,-79.99999523162842,-100.0,-75.00000465661297,3.0,7.0,-27.196471047347323
02-06,0.0,-37.50000093132254,4.761900256640573,27.99999713897705,0.0,48.076919109158105,37.50000093132256,0.0,-79.99999523162842,-100.0,-47.3684235292789,4.0,6.0,-13.320872932375597
02-07,0.0,-37.50000093132254,4.761900256640573,27.99999713897705,62.85714358699567,48.076919109158105,44.44444297272478,0.0,16.00000262260437,-100.0,-12.000000476837158,6.0,4.0,4.967309479903713
02-08,0.0,-37.50000093132254,4.761900256640573,27.99999713897705,62.85714358699567,48.076919109158105,75.0,0.0,16.00000262260437,-100.0,-12.000000476837158,6.0,4.0,7.745087391474189
02-09,0.0,-37.50000093132254,4.761900256640573,27.99999713897705,62.85714358699567,48.076919109158105,75.0,0.0,16.00000262260437,-100.0,-133.33333954215064,6.0,4.0,-3.2852161599179457
02-10,0.0,-37.50000093132254,7.692300638503319,27.99999713897705,62.85714358699567,48.076919109158105,75.0,0.0,16.00000262260437,-100.0,-133.33333954215064,6.0,4.0,-3.0188161252031516
02-11,0.0,-37.50000093132254,7.692300638503319,27.99999713897705,62.85714358699567,48.076919109158105,0.0,0.0,16.00000262260437,-100.0,-133.33333954215064,5.0,5.0,-9.83699794338497
02-12,0.0,-37.50000093132254,7.692300638503319,27.99999713897705,62.85714358699567,48.076919109158105,0.0,0.0,16.00000262260437,-100.0,-133.33333954215064,5.0,6.0,-9.83699794338497
02-13,0.0,-37.50000093132254,6.249994179233778,27.99999713897705,62.85714358699567,48.076919109158105,57.62711676055409,0.0,16.00000262260437,-100.0,-133.33333954215064,6.0,5.0,-4.729287915995465
02-14,0.0,-37.50000093132254,6.249994179233778,32.00000127156575,62.85714358699567,48.076919109158105,57.62711676055409,0.0,16.00000262260437,-100.0,-133.33333954215064,6.0,5.0,-4.36565117666922
02-15,0.0,-37.50000093132254,6.249994179233778,32.00000127156575,62.85714358699567,48.076919109158105,57.62711676055409,0.0,16.00000262260437,-100.0,-39.9999985098839,6.0,5.0,4.119198008082301
02-16,0.0,-24.99999813735486,-3.448282949422888,32.00000127156575,62.85714358699567,48.076919109158105,57.62711676055409,0.0,16.00000262260437,-100.0,-39.9999985098839,5.0,6.0,4.373900341292393
02-17,0.0,-24.99999813735486,-3.448282949422888,32.00000127156575,62.85714358699567,48.076919109158105,57.62711676055409,0.0,0.0,-100.0,-39.9999985098839,4.0,7.0,2.9193546483283597
02-18,0.0,-37.50000093132254,-3.448282949422888,32.00000127156575,62.85714358699567,48.076919109158105,40.476188617768955,0.0,0.0,-100.0,-39.9999985098839,4.0,7.0,0.22381547225992451
02-19,0.0,-37.50000093132254,0.0,32.00000127156575,62.85714358699567,48.076919109158105,40.476188617768955,0.0,0.0,-100.0,-39.9999985098839,4.0,7.0,0.5372957403892781
02-20,0.0,-37.50000093132254,7.692300638503319,32.00000127156575,62.85714358699567,48.076919109158105,40.476188617768955,0.0,0.0,-50.00000372529024,-39.9999985098839,5.0,6.0,5.782050005226829
02-21,0.0,-37.50000093132254,7.692300638503319,32.00000127156575,62.85714358699567,48.076919109158105,40.476188617768955,0.0,0.0,-50.00000372529024,-39.9999985098839,5.0,6.0,5.782050005226829
