,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.0,15.199996948242188,14.970001220703125,11.150009155273409,7.6100006103515625,-25.60999298095703,-4.6199951171875,19.399993896484375,10.360000610351577,5.160003662109403,8.0,2.0,03-02,5.51091072776101
01-03,0.0,7.0,15.199996948242188,14.970001220703125,11.150009155273409,7.6100006103515625,-25.60999298095703,-4.6199951171875,15.6199951171875,10.360000610351577,5.160003662109403,8.0,2.0,03-03,5.167274475097657
01-04,0.0,7.0,15.199996948242188,14.970001220703125,11.150009155273409,7.6100006103515625,-25.60999298095703,-4.6199951171875,15.6199951171875,10.360000610351577,5.160003662109403,8.0,2.0,03-04,5.167274475097657
01-05,0.0,7.75,15.199996948242188,14.970001220703125,11.150009155273409,7.6100006103515625,-25.60999298095703,-4.6199951171875,15.6199951171875,10.360000610351577,5.160003662109403,8.0,2.0,03-05,5.2354562932794755
01-06,0.0,7.75,15.199996948242188,14.970001220703125,11.150009155273409,7.6100006103515625,-15.909996032714844,-4.6199951171875,15.6199951171875,10.360000610351577,5.160003662109403,8.0,2.0,03-06,6.117274197665129
01-07,0.0,10.400001525878906,20.8499984741211,14.970001220703125,11.150009155273409,7.6100006103515625,-11.099998474121094,-4.6199951171875,15.6199951171875,10.360000610351577,5.160003662109403,8.0,2.0,03-07,7.309092434969816
01-08,0.0,10.75,20.8499984741211,14.970001220703125,11.150009155273409,7.6100006103515625,-5.290000915527344,-4.6199951171875,15.6199951171875,2.1999969482422017,5.160003662109403,8.0,2.0,03-08,7.127273559570313
01-09,0.0,10.75,20.8499984741211,14.970001220703125,11.150009155273409,14.0,-5.290000915527344,-4.6199951171875,15.6199951171875,0.4499969482422017,5.160003662109403,8.0,2.0,03-09,7.54909168590199
01-10,0.0,10.75,20.8499984741211,14.970001220703125,11.150009155273409,14.0,-5.290000915527344,-4.650001525878892,14.050003051757812,0.4499969482422017,-15.899993896484375,7.0,3.0,03-10,5.489092046564277
01-11,0.0,10.75,20.8499984741211,14.970001220703125,11.150009155273409,14.0,-5.290000915527344,-4.650001525878892,14.050003051757812,1.25,-15.899993896484375,7.0,3.0,03-11,5.561819596724077
01-12,0.0,10.75,20.8499984741211,14.970001220703125,11.150009155273409,14.0,-6.680000305175781,-4.650001525878892,14.050003051757812,1.25,-15.899993896484375,7.0,3.0,03-12,5.435456015846946
01-13,0.0,10.75,20.8499984741211,14.970001220703125,11.150009155273409,14.0,-4.379997253417969,-5.099998474121094,14.050003051757812,1.25,-15.899993896484375,7.0,3.0,03-13,5.603638388893819
01-14,0.0,10.75,20.8499984741211,14.970001220703125,11.150009155273409,14.0,-4.199996948242173,-5.099998474121094,14.050003051757812,1.25,-15.899993896484375,7.0,3.0,03-14,5.62000205300071
01-15,0.0,3.25,20.8499984741211,14.970001220703125,11.150009155273409,14.0,-4.199996948242173,-5.099998474121094,14.050003051757812,1.25,-15.899993896484375,7.0,3.0,03-15,4.938183871182528
01-16,0.0,3.25,20.8499984741211,14.970001220703125,11.150009155273409,14.0,-4.199996948242173,-5.099998474121094,14.050003051757812,1.25,-15.899993896484375,7.0,3.0,03-16,4.938183871182528
01-17,0.0,3.25,20.8499984741211,14.970001220703125,11.150009155273409,14.0,-4.199996948242173,-5.099998474121094,8.949996948242188,5.750000000000014,-15.899993896484375,7.0,3.0,03-17,4.883637861772017
01-18,0.0,3.25,20.8499984741211,14.970001220703125,3.350006103515625,14.0,-4.199996948242173,-5.099998474121094,8.949996948242188,5.750000000000014,-15.899993896484375,7.0,3.0,03-18,4.174546675248583
01-19,0.0,3.25,20.8499984741211,14.970001220703125,3.350006103515625,14.0,-4.199996948242173,-5.099998474121094,8.949996948242188,5.750000000000014,-15.899993896484375,7.0,3.0,03-19,4.174546675248583
01-20,0.0,5.5,20.8499984741211,14.970001220703125,3.350006103515625,14.0,3.3000030517578267,-5.099998474121094,8.949996948242188,5.750000000000014,-15.899993896484375,8.0,2.0,03-20,5.060910311612219
01-21,0.0,5.5,20.8499984741211,17.770004272460923,3.350006103515625,14.0,4.3700027465820455,-5.099998474121094,-2.6999969482421875,5.750000000000014,-15.899993896484375,7.0,3.0,03-21,4.353638388893823
01-22,0.0,5.5,20.8499984741211,17.770004272460923,3.350006103515625,14.0,4.3700027465820455,1.75,-3.75,5.750000000000014,-15.899993896484375,8.0,2.0,03-22,4.880910700017757
01-23,0.0,5.5,20.8499984741211,17.770004272460923,3.350006103515625,14.0,0.7600021362304688,1.75,-3.75,5.750000000000014,-15.899993896484375,8.0,2.0,03-23,4.552728826349432
01-24,0.0,5.5,10.0,17.770004272460923,3.350006103515625,14.0,0.7600021362304688,1.0,-3.75,5.750000000000014,-15.899993896484375,8.0,2.0,03-24,3.4981835105202417
01-25,0.0,5.5,10.0,17.770004272460923,3.350006103515625,14.0,0.7600021362304688,1.0,-3.75,5.750000000000014,-15.899993896484375,8.0,2.0,03-25,3.4981835105202417
01-26,0.0,5.5,10.0,17.770004272460923,3.350006103515625,14.0,0.7600021362304688,1.0,-9.550003051757812,1.8000030517577983,-15.899993896484375,8.0,2.0,03-26,2.6118198741566023
01-27,0.0,5.5,10.0,17.770004272460923,14.550003051757812,14.0,3.4199981689453267,1.0,-9.550003051757812,1.8000030517577983,-15.899993896484375,8.0,2.0,03-27,3.8718192360617887
01-28,0.0,5.5,10.0,17.770004272460923,14.550003051757812,14.0,3.4199981689453267,1.0,-9.550003051757812,1.8000030517577983,-15.899993896484375,8.0,2.0,03-28,3.8718192360617887
01-29,0.0,5.5,10.0,17.770004272460923,14.550003051757812,14.0,2.19000244140625,1.0,-9.550003051757812,1.8000030517577983,-15.899993896484375,8.0,2.0,03-29,3.7600014426491453
01-30,0.0,5.5,10.0,17.770004272460923,14.550003051757812,14.0,2.19000244140625,1.0,-9.550003051757812,1.8000030517577983,-15.899993896484375,8.0,2.0,03-30,3.7600014426491453
01-31,0.0,10.75,10.0,17.770004272460923,14.550003051757812,14.0,2.19000244140625,1.0,-9.550003051757812,1.8000030517577983,-51.97999572753906,8.0,2.0,03-31,0.9572740034623554
02-01,0.0,10.75,10.0,17.770004272460923,14.550003051757812,14.0,2.19000244140625,1.0,-9.550003051757812,1.8000030517577983,-52.589996337890625,8.0,2.0,04-01,0.9018194025213042
02-02,0.0,10.75,10.0,2.8000030517577983,14.550003051757812,14.0,2.19000244140625,1.0,-9.550003051757812,1.8000030517577983,-52.589996337890625,8.0,2.0,04-02,-0.459089799360798
02-03,0.0,10.75,10.0,2.8000030517577983,14.550003051757812,14.0,2.19000244140625,1.0,-9.550003051757812,1.8000030517577983,-58.469993591308594,8.0,2.0,04-03,-0.993635004216977
02-04,0.0,10.75,5.25,2.8000030517577983,23.050003051757812,14.0,2.19000244140625,1.0,-9.550003051757812,1.8000030517577983,-58.469993591308594,8.0,2.0,04-04,-0.6527259133078861
