,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,29.868853363738335,21.334398745889757,-112.58634942905792,62.00000047683716,-60.00000238418579,28.166666014740844,41.968911237027214,5.40540622175829,4.698794110019587,-26.388886493511986,7.0,4.0,-0.461017344728709
01-03,0.0,0.0,31.85185545290527,21.334398745889757,-106.35660175520434,49.62962998938331,-60.00000238418579,44.025974465795784,41.968911237027214,5.40540622175829,4.698794110019587,-30.622003428930494,7.0,4.0,0.16136355453821505
01-04,0.0,0.0,31.85185545290527,21.334398745889757,-93.4751769403992,64.34108356996532,-60.00000238418579,44.025974465795784,32.642490807026036,5.40540622175829,4.698794110019587,-50.96463759123445,7.0,4.0,-0.011651128538282762
01-05,0.0,0.0,32.266033425923155,21.334398745889757,-80.02400146046085,62.90322541880434,-60.00000238418579,44.025974465795784,6.882595315071624,0.0,2.2891505808176627,-53.934428662309976,6.0,5.0,-2.021421212887858
01-06,0.0,0.0,32.197848431591844,25.45619420035742,-82.4077821679526,61.66666749450892,-60.00000238418579,44.025974465795784,6.882595315071624,0.0,2.2891505808176627,-53.934428662309976,6.0,5.0,-1.9853152271920926
01-07,0.0,0.0,32.295074556846856,25.360116905002116,-78.33553096257292,51.66666997803569,-60.00000238418579,44.025974465795784,9.550564243341634,3.1811917260016602,2.2891505808176627,-41.80327133005015,7.0,4.0,-0.9808385184139548
01-08,0.0,0.0,35.08362575561482,22.905247344424147,-77.1466254071304,61.66666749450892,-60.00000238418579,24.285715502135602,10.555559970714224,-1.8181800448205245,2.2891505808176627,-41.80327133005015,6.0,5.0,-1.9985093764976243
01-09,0.0,0.0,46.338277972357105,21.334398745889757,-73.05152026957863,67.09585066401621,-60.00000238418579,15.428571763087302,10.555559970714224,-1.8181800448205245,2.2891505808176627,-39.99999877859336,6.0,5.0,-0.9856576483580035
01-10,0.0,0.0,46.51480607339769,21.334398745889757,-78.47411592833564,67.60563223614051,-60.00000238418579,15.428571763087302,16.666666666666654,-1.8181800448205245,14.939752179317347,-38.996767255734675,6.0,5.0,0.26673017095188634
01-11,0.0,0.0,47.65688300569066,21.334398745889757,-83.041732108771,47.65840365135093,-99.0049731326881,15.428571763087302,16.666666666666654,-7.6923121009354265,-4.3012113657085305,12.44186273172063,6.0,5.0,-2.7377868453080922
01-12,0.0,0.0,40.754763576851076,21.334398745889757,-69.72832927795565,39.68253998289063,-99.0049731326881,15.428571763087302,13.294790717489219,-7.6923121009354265,-4.3012113657085305,-8.815027174700068,5.0,6.0,-4.920565688814982
01-13,0.0,0.0,39.91943081845331,21.334398745889757,-71.05605938792263,51.28205010641722,-99.0049731326881,15.428571763087302,14.285709420028917,-7.6923121009354265,-4.3012113657085305,-9.130438397572277,5.0,6.0,-4.07790279424587
01-14,0.0,0.0,52.52629390589259,33.52464559022877,-71.05605938792263,51.28205010641722,-99.0049731326881,15.428571763087302,-2.1142874805295038,-7.6923121009354265,-4.3012113657085305,-16.521738473168675,4.0,7.0,-3.994085047943914
01-15,0.0,0.0,50.73839199458824,38.91921920592858,-72.6205950380587,57.69230445931402,-100.0,28.57142781116525,-11.68750252621254,-7.6923121009354265,-4.698803086623057,-16.521738473168675,4.0,7.0,-3.10830064616686
01-16,0.0,0.0,51.90225149766472,38.91921920592858,-66.10169027891305,57.69230445931402,-100.0,35.71428343349575,-8.303026028353928,-7.6923121009354265,-4.698803086623057,-16.66666846632388,4.0,7.0,-1.6028701137288575
01-17,0.0,0.0,46.45780954656729,38.91921920592858,-68.02721825459824,44.4444449700586,-166.66666666666669,34.782604470370075,-8.303026028353928,-7.6923121009354265,-4.698803086623057,-34.166668374091465,4.0,7.0,-10.412551359862022
01-18,0.0,0.0,46.45780954656729,38.91921920592858,-56.41882666411503,20.634920034218744,-166.66666666666669,28.057552071577042,-6.06060003993511,-2.3076970690102816,-3.132538383283195,-60.999996051192376,4.0,7.0,-13.45973533465925
01-19,0.0,0.0,46.45780954656729,38.91921920592858,-43.39195355270636,31.50685110466183,-166.66666666666669,28.057552071577042,-2.761720189303129,-2.3076970690102816,4.987948461010706,-60.999996051192376,5.0,6.0,-10.516554428261117
01-20,0.0,0.0,51.98011602660165,38.91921920592858,-52.186660766601534,12.280700653653822,-166.66666666666669,44.04476470757097,-11.548556225140919,-0.8339679601304328,4.987948461010706,-60.999996051192376,5.0,6.0,-11.668591551247184
01-21,0.0,0.0,52.07155341935442,38.91921920592858,-43.87998778844874,12.280700653653822,-166.66666666666669,44.04476470757097,-21.428572188834753,-0.8339679601304328,4.987948461010706,-60.999996051192376,5.0,6.0,-11.79208368397954
01-22,0.0,0.0,49.809978695233106,38.91921920592858,-43.87998778844874,4.035088104554496,-166.66666666666669,44.04476470757097,-20.567374912151866,-0.8339679601304328,4.987948461010706,-60.999996051192376,5.0,6.0,-12.595916183691019
01-23,0.0,0.0,51.82123914280099,31.726766886681943,-36.14017485551678,-70.35088209124048,-166.66666666666669,32.692308794464566,-18.055561879351085,-11.144803476952719,4.987948461010706,-60.999996051192376,4.0,7.0,-20.17748514466349
01-24,0.0,0.0,51.82123914280099,21.70596461775715,-28.957064059067463,-31.578949019519264,-166.66666666666669,41.66666511446234,-18.055561879351085,-10.310846814139586,4.987948461010706,-60.999996051192376,4.0,7.0,-16.36560559615877
01-25,0.0,0.0,51.82123914280099,21.70596461775715,-26.073620852306412,-11.653543632290212,-166.66666666666669,41.66666511446234,-18.055561879351085,-13.72252365347558,4.987948461010706,-60.999996051192376,4.0,7.0,-14.749174616604263
01-26,0.0,0.0,40.80829813568433,11.567139566262977,-19.72318365743227,-24.385964967317307,-219.99998807907124,41.66666511446234,-18.30201635415362,-8.69565921604989,3.734940288980205,-19.79166978493435,4.0,7.0,-17.760119912797403
