,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8899999856948857,-0.12999999523162864,0.5299999713897705,0.029999971389770286,0.2900000810623171,2.0899999141693115,-0.46000003814697354,-1.070000171661376,0.22000002861023016,0.2799999713897705,-0.03999996185302779,-0.25999999046325684,6.0,6.0,03-02,0.049166649580001776
01-03,-0.699999928474426,-0.029999971389770508,0.4500000476837158,0.029999971389770286,0.26999998092651367,1.940000057220459,0.08999967575073153,-1.070000171661376,0.22000002861023016,0.25,0.309999942779541,-0.21000003814697266,8.0,4.0,03-03,0.12916663289070135
01-04,-0.8799999952316282,-0.10000002384185791,0.5400000810623167,-0.07000005245208762,0.26999998092651367,1.6299998760223389,0.19999980926513672,-1.320000171661376,0.22000002861023016,0.29999995231628396,0.31999993324279785,-0.3400000333786013,7.0,5.0,03-04,0.06416661540667223
01-05,-0.7200000286102293,-0.08000004291534424,0.3600001335144043,-0.039999961853027344,0.24000000953674316,1.5699999332427979,0.809999942779541,-1.1600003242492685,0.25,0.26999998092651367,0.059999942779541016,-0.2900000810623171,7.0,5.0,03-05,0.10583329200744622
01-06,-0.7200000286102293,-0.10000002384185791,0.4100000858306885,0.0,0.25,1.5000002384185782,0.809999942779541,-1.1600003242492685,0.12000000476837158,0.26999998092651367,0.20999991893768288,-0.30000007152557395,7.0,5.0,03-06,0.10749997695287052
01-07,-0.6200000047683716,-0.12000000476837158,0.48000001907348633,-0.08000004291534424,0.24000000953674316,1.6600000858306871,0.619999885559082,-1.130000114440918,-0.1299999952316282,0.2799999713897705,0.20999991893768288,-0.1600000858306887,6.0,6.0,03-07,0.10416663686434414
01-08,-0.8300000429153449,-0.11000001430511475,0.4100000858306889,0.04999995231628418,0.26999998092651367,1.6600000858306871,0.1700000762939462,-0.7100000381469718,-0.01999998092651345,0.18999993801116966,0.20999991893768288,-0.1600000858306887,7.0,5.0,03-08,0.09416665633519493
01-09,-0.8399999737739562,-0.13999998569488525,0.4100000858306889,0.04999995231628418,0.21000003814697266,1.7599999904632564,0.25999975204467596,-0.13999986648559437,0.26999998092651367,0.20999991893768333,0.25,-0.25999999046325684,8.0,4.0,03-09,0.1699999918540319
01-10,-0.7199999690055846,-0.13999998569488525,0.4200000762939453,0.09000003337860085,0.20000004768371604,1.6399998664855957,0.5000000000000009,-0.4400000572204581,0.0,0.13999998569488548,0.13000011444091797,-0.2200000286102295,7.0,5.0,03-10,0.13333334028720872
01-11,-0.7399999499320984,-0.09000003337860085,0.3400001525878902,0.10000002384185813,0.10000002384185813,1.7400002479553223,0.019999980926513672,-0.5399999618530265,-0.09999990463256836,0.21000003814697266,0.13000011444091797,-0.4099999666213989,7.0,5.0,03-11,0.06333339711030334
01-12,-0.5799999237060547,-0.13999998569488503,0.4500000476837156,-0.04999995231628418,0.19999992847442627,1.7699999809265137,0.23000001907348633,-0.049999952316283736,0.0,0.2999999523162842,0.20000004768371582,-0.4099999666213989,6.0,6.0,03-12,0.16000001629193628
01-13,-0.5799999237060547,-0.09000003337860085,0.3399999141693115,-0.1700000762939453,0.24000000953674294,2.0,0.24000024795532138,-0.09999990463256836,-0.5499999523162842,-0.09000015258789107,0.18000006675720215,-0.5,5.0,7.0,03-13,0.07666668295860281
