,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.391740164622504,21.129791644903282,16.237179687794654,4.376086370729683,6.509549978015526,7.9485333324525955,-7.872081029335558,-12.871287128712872,-15.379483248711542,-10.103122329278715,13.939654020099884,1.0227687812005357,7.0,5.0,-2.7045125071220864
01-03,-64.10799894989799,23.405470310605278,16.423984941779707,4.376086370729683,4.550677396133515,6.2089555839706625,-4.671533143629124,-12.907060481495137,-15.379483248711542,-9.796223234250794,18.131420313599428,1.440125393595253,7.0,5.0,-2.693798228964255
01-04,-61.038961038961034,22.76034230919011,17.00118369205231,7.733360575883841,4.042458709825879,7.2870594088174245,-5.56266955159555,-13.266038284146031,-16.35321053302163,-14.465253462831368,15.579495724883389,8.842031950734942,7.0,5.0,-2.2866833749306434
01-05,-56.24999879829347,25.746554997687742,17.132368638155636,10.240852258616252,4.860383742572242,8.752990986571719,-4.373420039309731,-13.409105352959399,-14.518265716189745,-9.868662070398381,12.325771188660244,7.5942301006999795,7.0,5.0,-0.9805250053489089
01-06,-50.806450837608686,26.684536741032083,14.732080674373488,9.206054075820001,5.183058696577722,8.397726582054037,-4.17721905285799,-14.680869230683385,-17.16602184863076,-8.839512028296829,11.42627320415697,10.497643388723112,7.0,5.0,-0.7952249696116862
01-07,-46.21975809358969,25.916531624793283,15.077315951422404,8.473935963418233,6.564404406414931,7.409401223902055,-5.9177253819719144,-14.151241614274173,-19.332315512300173,-9.354524697596585,6.913320318198971,9.262626519461584,7.0,5.0,-1.2798357743434232
01-08,-50.754817619334894,25.52730313383435,12.815786662854647,6.5065853022165,6.710087982889851,5.342916041927625,-6.98124885559082,-11.120765945169332,-21.52204352292649,-8.77383126902628,5.031714812905226,10.24337643239074,7.0,5.0,-2.2479114035857397
01-09,-51.34436518526627,21.340249088931003,14.159865215022602,8.073118129305003,6.041651301959505,3.014218353654023,-8.238218464642625,-11.256583958152026,-21.48748674050934,-9.630697162391929,6.553908084827579,9.669807909365238,7.0,5.0,-2.7587111189914366
01-10,-52.23493380439426,20.04865768750015,13.430884055831537,5.198018885075563,4.513166124643038,1.6901743990204985,-5.725890588332814,-11.273828705251619,-18.956202913686614,-8.713494047212379,5.692798613564441,6.507427503530586,7.0,5.0,-3.318601899142655
01-11,-49.82098239678122,21.27744545325383,12.68617581438104,7.25438183564945,10.23424990701489,2.685701817505186,-6.530769298710136,-9.283917972951036,-10.750849817125625,-8.147190811288258,2.4946233277679775,-3.3749264603759923,6.0,6.0,-2.6063382168049913
01-12,-43.29745670370042,17.94410805903172,13.574600555747676,7.636196072903906,10.249141021294072,1.8485746516991333,-5.004655704941861,-11.53641521926279,-11.035358953187744,-8.063574278512501,3.7271012743851495,-2.142282504239302,6.0,6.0,-2.175001810731913
01-13,-45.645790997706634,16.347303146006055,14.28941369404615,7.679132149626451,11.16496379573282,2.996684376123018,-1.5751896348110466,-8.880601052985304,-9.238980227849153,-5.479453510734914,3.0945296206631925,-9.774109275663243,6.0,6.0,-2.0851748264627172
01-14,-43.15068231103093,17.017922615218787,13.04461207171591,6.370161136018624,10.72465884667831,4.727169917489378,-0.8930247698643411,-8.61218879502528,-8.90596394180386,-5.028318537399863,4.291394635579012,-23.609901641463207,6.0,6.0,-2.8353467311572884
01-15,-34.872035469712095,16.831094569716754,11.86172022057295,6.100720009929557,10.186291668853494,4.914084326404301,4.787362701370331,-6.624995960908778,-10.461760001056886,-5.922128588652712,5.379944882136876,-27.106862063565586,7.0,5.0,-2.0772136420759826
