,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-130.62967848758035,5.190901382218207,-14.212494289508177,-12.871853883996973,-18.1710901774138,-11.897277079877243,-36.35411460757278,-27.60942946901085,-18.819189334613302,-44.219663949411355,23.512856396498545,-103.2032002217794,2.0,10.0,-32.44035281017063
01-03,-120.08733824496439,5.997447187090793,-16.881263859999006,-12.871853883996973,-15.966385784963268,-14.263153076171875,-35.11530812227628,-25.082516436246777,-18.819189334613302,-41.61850335527998,25.848676502916557,-69.40559328339826,2.0,10.0,-28.188748474325234
01-04,-119.36888757258536,5.190901382218207,-15.259899226136717,-9.038901402075888,-14.05055471774997,-14.079224399358791,-34.973822888802296,-24.50723016077058,-21.586716970933303,-40.285709926060285,27.919780952675268,-77.51586942633327,2.0,10.0,-28.12967786299275
01-05,-104.25531997126416,6.9069015010285995,-16.64282253407421,-13.705881904153241,-12.5804540628088,-12.21695483299954,-33.505962711777684,-13.534825121385143,-20.772049826115715,-42.9394737278947,27.10505246241071,-82.47903782878655,2.0,10.0,-26.5517357131517
01-06,-121.3779192990542,9.094804720962118,-11.600928484956214,-11.789355647144845,-14.048599964340362,-12.276079978406178,-29.570176850041776,-14.191845307762655,-21.335806446087986,-37.35956073544793,27.192627933102386,-77.67694292527725,2.0,10.0,-26.24498191537124
01-07,-104.05268108579739,8.856896509110944,-12.803737476451168,-1.6821399035815339,-17.317074503946873,-13.224448310951297,-30.50233795907365,-6.088080349286911,-24.61539048414964,-33.972606920216165,26.426543995301948,-84.84573496439904,2.0,10.0,-24.4850659544534
01-08,-138.69901154334997,13.085280730699516,-16.65048660999621,-3.057027929257438,-15.792684224586583,-12.961017129357815,-29.067361824445253,-5.442622450531506,-23.664124360292046,-32.520323858480296,26.224199847535605,-88.83846280860712,2.0,10.0,-27.28197018005576
01-09,-117.24512046137153,13.319328478623364,-10.533582979010145,-1.1540724975184107,-17.7439019213398,-13.333336024477843,-30.66876189352489,-5.490190774129833,-25.581404976701492,-28.726281939817934,26.669358516408447,-105.13566572013869,2.0,10.0,-26.301969349416567
01-10,-89.46280552059191,12.51060548127347,-11.147084892978972,-5.885749926452064,-13.809533973400207,-12.480341406409092,-28.70466909081134,-7.671778759770391,-24.61241269998512,-28.726281939817934,23.855816806777057,-105.77114340993505,2.0,10.0,-24.325448277675132
01-11,-67.94871817264826,13.100255435280825,-11.239585122575392,-8.828624889678077,-7.736380602276183,-11.736839695980676,-31.42857488861437,-8.540682675611238,-25.581404976701492,-35.537195033074916,24.70492376970966,-145.12055439682726,2.0,10.0,-26.324448437416446
01-12,-68.10266186152334,13.058131471598205,-13.50601277958823,-12.5217382458673,-10.212511733740467,-11.854584058303368,-29.780569199088912,-5.985207465852591,-26.42997536397818,-34.688343381459184,28.447942873973336,-140.6989927500323,2.0,10.0,-26.022876874488528
01-13,-65.44454160869736,7.919120382864504,-20.411160127283562,-6.081080573128186,-14.189600248900241,-8.871792524288862,-30.61651409205815,0.6052464914629354,-27.97618660166344,-21.94514560252906,27.766760230909487,-159.4167869864586,3.0,9.0,-26.55514010498088
01-14,-50.13748295012114,3.677758962242013,-24.69733886529103,-9.247562461012194,-15.962730645535613,-9.641021337264624,-31.03448653854275,-5.532504762270956,-20.825143725647596,-21.039603165745362,29.005850466690664,-150.30378526451435,2.0,10.0,-25.478170857251076
01-15,-25.685189206886527,4.661387320191081,-29.97033421899593,-2.8664180270752735,-13.850928505585253,-9.641021337264624,-26.980075467461255,2.4999991945318616,-21.062993944168,-23.173805002864846,25.263156485799698,-127.94655251929954,3.0,9.0,-20.729397935756552
01-16,-22.807023669673413,-1.5212534531756536,-30.486601206914184,-3.8776680094498457,-10.931678181247161,-8.35031236233874,-29.39048784774634,1.4603618670077965,-21.54150564145492,-23.173805002864846,23.85964531345844,-145.7956009459018,2.0,10.0,-22.712994095025056
01-17,-21.207172750864945,1.5618165506232473,-35.60372458553797,-3.8776680094498457,-8.419136101626675,-6.042290124429081,-29.012030255555814,-0.9978641909289878,-21.54150564145492,-24.433250822490017,21.728785453751208,-101.43150614334971,2.0,10.0,-19.106295551776125
01-18,-14.307689666748033,3.405701340381393,-35.60372458553797,-9.175315970383677,-4.267926956352223,-3.0806803778135547,-30.23746338545008,-2.458424833431091,-23.715415734918032,-20.603017387256283,23.841558346585355,-125.22726437769664,2.0,10.0,-20.11913863238507
01-19,-7.603180341465103,3.405701340381393,-28.895772053522684,-8.690868521362113,-6.312682281193363,-1.4436921421919926,-26.564104129106568,-2.458424833431091,-26.907633998329057,-11.165044633346028,25.850597048067726,-116.37554612431333,2.0,10.0,-17.263387555817683
01-20,-7.603180341465103,9.110257175394471,-24.87047323396806,-14.812704759873805,-5.689156974240165,-2.0329142274730043,-26.564104129106568,-6.073753848313789,-26.190469342474916,-9.725689960800892,25.046731824072722,-168.2002713519649,2.0,10.0,-21.46714409751783
01-21,-10.9341001399436,13.293562092732891,-15.298686717757795,-9.420681298347876,-6.501184258331659,-2.0329142274730043,-25.230769622020233,-4.3356634775486596,-29.958676741460483,-9.181143506168782,24.765480209915708,-168.2002713519649,2.0,10.0,-20.252920753197365
01-22,-6.318081747546847,14.08512884101837,-10.018291699735553,-10.076244077454163,-6.501184258331659,-2.0329142274730043,-30.40292663724568,-1.701838033636464,-35.85313728370644,-7.843139271514356,24.765480209915708,-164.54667916466119,2.0,10.0,-19.70365227919761
01-23,-12.211974984728013,15.623670123685349,-10.018291699735553,-9.717692729450054,-4.609933115416123,2.1510552643323697,-28.872879682133433,-2.320674525381074,-38.852102837166385,-9.803921751955851,23.489682245733054,-156.6186058981568,3.0,9.0,-19.313472465864375
01-24,7.818409823206446,13.826088283372961,-11.91251509170763,-9.066232732773933,-7.871196534244129,4.131049164040624,-33.57626793513465,-6.1269157567517105,-44.150119539814455,-5.88235679107286,22.040817684228266,-154.0078789036656,4.0,8.0,-18.73142652752639
01-25,-0.48109755262265436,10.072600401477832,-9.678920176171916,-10.043433082558064,-7.270555801141522,7.363417070018816,-32.06381597727909,-6.1269157567517105,-44.3708667270225,-5.063291139240507,16.059794977203197,-146.68435643995144,3.0,9.0,-19.02395335033663
01-26,1.2162182625407483,11.388385320408595,-11.91251509170763,-12.117845096783366,-12.324591415417988,8.70786777716738,-34.62749510178645,-8.023343387374645,-42.95154040663326,-11.578951383891859,15.135987487432512,-100.0,4.0,8.0,-16.42398525300383
01-27,-3.5810792306812362,6.805807339795702,-10.93605476689112,-9.61331325188279,-16.0050408328251,8.579465214494439,-28.646385859441185,-5.908099324310271,-45.84270005815481,-10.209417888193622,15.535500667048236,-106.66667090521918,3.0,9.0,-17.207332408021745
01-28,-4.729728380026311,8.19366976903856,-3.0818771083155574,-1.9766918704797143,-16.0050408328251,7.735581924200894,-26.915011604705608,-5.697594671684183,-37.00440236215461,-9.635408336503968,18.01218393377652,-108.55556064181857,3.0,9.0,-14.971656681791472
01-29,3.2878452794839674,8.885688802049472,0.5471994416939112,-3.12660483441993,-18.840584413067514,9.798406751352454,-25.612935982634255,-4.548586057899532,-36.40351500941209,-9.635408336503968,13.86138369353485,-102.1111170450846,5.0,7.0,-13.658185642575603
01-30,-3.8147101791608518,3.831236097838673,-2.1067361551139063,-3.338477394979019,-17.265285094839495,7.721463860668668,-20.801239277041393,-3.927064915526272,-35.511979728084434,-9.895830953286849,12.338155913474369,-97.93027747558473,3.0,9.0,-14.225062108469603
