,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.1499996185302734,0.8999996185302805,2.8099994659423864,2.4299983978271484,-1.8299999237060511,0.0699996948242223,-0.5,3.7000007629394496,-1.0300025939941335,13.270000457763672,-4.130001068115227,7.0,4.0,03-02,1.62181767550382
01-03,2.1499996185302734,0.8999996185302805,2.8099994659423864,2.4299983978271484,-1.4699993133544886,0.8800010681152308,-0.5,3.7000007629394496,-1.0300025939941335,12.340000152587905,-5.74000167846679,7.0,4.0,03-03,1.4972723180597511
01-04,2.3700008392333984,0.8999996185302805,2.8099994659423864,1.4299983978271484,-1.4599990844726562,1.7900009155273402,0.5100002288818395,3.7000007629394496,1.0,12.649997711181655,-3.789997100830071,9.0,2.0,03-04,1.9918183413418882
01-05,2.3700008392333984,1.1399993896484446,2.8099994659423864,0.4899997711181676,-1.4599990844726562,1.7900009155273402,0.5100002288818395,3.7000007629394496,0.40000152587889914,12.149997711181655,-3.4099998474121094,9.0,2.0,03-05,1.8627274253151649
01-06,2.3700008392333984,1.1599998474121094,3.0199985504150426,0.4899997711181676,-1.029998779296875,2.1700000762939418,2.060001373291012,3.7000007629394496,-0.950000762939446,12.149997711181655,-3.6399993896484304,8.0,3.0,03-06,1.9545454545454568
01-07,2.570001602172855,1.1599998474121094,2.9699993133544957,0.4899997711181676,-1.1499996185302699,2.1700000762939418,2.100000381469723,3.2299995422363352,-1.1800003051757741,11.899997711181655,-3.470001220703118,8.0,3.0,03-07,1.889999736439102
01-08,2.180000305175785,1.6700000762939453,2.9699993133544957,0.4899997711181676,-1.0699996948242188,2.1700000762939418,2.470001220703125,3.2299995422363352,-2.0100021362304545,9.779998779296882,-3.9600028991699148,8.0,3.0,03-08,1.6290903958407355
01-09,2.320001602172855,1.789999008178711,2.9799995422363317,0.4899997711181676,-0.7299995422363281,2.1700000762939418,3.220001220703125,3.2299995422363352,-2.0100021362304545,9.5,-4.279998779296875,8.0,3.0,03-09,1.6981818459250737
01-10,2.320001602172855,1.789999008178711,2.9799995422363317,0.4899997711181676,-0.7299995422363281,2.1700000762939418,2.4400005340576136,3.2299995422363352,-1.229999542236321,8.479999542236321,-4.279998779296875,8.0,3.0,03-10,1.6054547049782502
01-11,2.320001602172855,1.789999008178711,2.9799995422363317,0.4899997711181676,-0.5599994659423793,2.1700000762939418,3.0500011444091726,3.2299995422363352,-1.229999542236321,8.180000305175774,-7.94999694824218,8.0,3.0,03-11,1.3154550032182188
01-12,2.320001602172855,1.789999008178711,2.219999313354492,0.4899997711181676,-0.5599994659423793,2.1700000762939418,3.069999694824215,2.240001678466797,-1.5100021362304545,8.6500015258789,-7.94999694824218,8.0,3.0,03-12,1.1754549199884605
01-13,2.4800014495849574,1.789999008178711,2.7800006866455043,0.4899997711181676,-0.5599994659423793,2.1700000762939418,2.8500003814697195,2.1599998474121165,-2.1399993896484304,8.380001068115227,-8.329998016357422,8.0,3.0,03-13,1.0972732197154649
01-14,1.810001373291012,0.13999748229979758,2.7800006866455043,0.4899997711181676,-0.5599994659423793,2.1700000762939418,4.1000003814697195,2.1299991607666087,-2.1399993896484304,8.380001068115227,-8.329998016357422,8.0,3.0,03-14,0.997273011641068
01-15,2.5,0.13999748229979758,2.7800006866455043,0.4899997711181676,-0.5599994659423793,2.1700000762939418,4.1000003814697195,2.1299991607666087,-1.7099990844726562,8.380001068115227,-8.020000457763672,8.0,3.0,03-15,1.12727269259366
01-16,2.5,-0.7300014495849574,4.0600013732910085,0.4899997711181676,-0.6300010681152344,2.1700000762939418,4.299999237060547,1.9100017547607422,-1.7099990844726562,7.709999084472656,-11.900001525878906,7.0,4.0,03-16,0.7427271062677554
01-17,2.3400001525878906,-1.110000610351559,4.0600013732910085,0.4899997711181676,-0.6300010681152344,2.1700000762939418,4.299999237060547,1.9100017547607422,-1.970001220703125,7.709999084472656,-11.29000091552735,7.0,4.0,03-17,0.7254543304443349
01-18,2.3400001525878906,-1.110000610351559,4.0600013732910085,0.4899997711181676,-0.8099994659423793,2.1700000762939418,3.729999542236328,1.9100017547607422,-1.1000022888183594,7.709999084472656,-11.329998016357422,7.0,4.0,03-18,0.7327273975719105
01-19,2.3400001525878906,-0.639999389648434,3.9200000762939453,0.4899997711181676,-0.8099994659423793,2.1700000762939418,3.729999542236328,2.0799999237060547,-1.1000022888183594,7.909999847412109,-11.15999984741211,7.0,4.0,03-19,0.811818036166105
01-20,2.3400001525878906,-0.19000053405761363,4.090000152587887,0.4899997711181676,-0.8099994659423793,2.1700000762939418,4.450000762939453,2.0799999237060547,-2.5600013732910156,7.909999847412109,-17.88999938964843,7.0,4.0,03-20,0.18909090215509686
01-21,2.3400001525878906,-0.19000053405761363,4.090000152587887,0.4899997711181676,-0.8099994659423793,2.5900001525878906,4.239999771118168,1.8999996185302805,-2.5600013732910156,7.399997711181641,-17.88999938964843,7.0,4.0,03-21,0.14545423334295327
01-22,3.409999847412113,-0.19000053405761363,4.090000152587887,0.4899997711181676,-0.8099994659423793,2.5900001525878906,4.239999771118168,2.3200016021728516,-0.8300018310546875,7.399997711181641,-17.88999938964843,7.0,4.0,03-22,0.43818161704323705
01-23,3.409999847412113,-0.19000053405761363,4.090000152587887,0.4899997711181676,-0.8099994659423793,2.420000076293949,4.079999923706055,1.75000190734864,-0.8300018310546875,7.399997711181641,-13.909999847412116,7.0,4.0,03-23,0.7181816101074232
01-24,3.409999847412113,-0.19000053405761363,4.090000152587887,0.4899997711181676,0.45000076293946023,2.420000076293949,4.079999923706055,2.2800025939941477,-0.8300018310546875,7.469997406005859,-13.260002136230476,8.0,3.0,03-24,0.946363275701351
01-25,3.409999847412113,-0.19000053405761363,4.090000152587887,0.19000053405762074,-0.5100002288818324,2.420000076293949,4.079999923706055,2.2000007629394602,-1.2900009155273438,6.799999237060547,-16.06999969482421,7.0,4.0,03-25,0.46636356006969365
01-26,3.409999847412113,-0.19000053405761363,0.9099998474121094,0.3299999237060547,-0.5100002288818324,2.8400001525878906,3.8800010681152344,2.129999160766605,-2.0,6.799999237060547,-14.870002746582031,7.0,4.0,03-26,0.2481814297762797
01-27,3.7900009155273438,-0.6200008392333984,0.9099998474121094,0.3299999237060547,-0.5100002288818324,2.8400001525878906,3.6399993896484375,2.129999160766605,-2.0,7.049999237060547,-10.120002746582031,7.0,4.0,03-27,0.6763631647283387
01-28,3.659999847412113,-0.6200008392333984,0.9099998474121094,0.3299999237060547,-0.5100002288818324,3.620000839233395,5.10999870300293,2.129999160766605,-2.0,7.319999694824219,-10.120002746582031,7.0,4.0,03-28,0.8936358365145604
01-29,3.389999389648441,-0.3800010681152344,0.9099998474121094,0.5900001525878871,-0.5100002288818324,3.5200004577636648,5.10999870300293,2.129999160766605,-2.0,7.319999694824219,-10.120002746582031,7.0,4.0,03-29,0.9054539420387961
01-30,3.2699985504150426,-0.3800010681152344,0.9099998474121094,0.5900001525878871,-0.2199993133544922,3.5200004577636648,4.969999313354496,2.129999160766605,-2.0,7.319999694824219,-9.830001831054688,7.0,4.0,03-30,0.9345449967817827
01-31,3.2699985504150426,-0.3800010681152344,0.9099998474121094,0.38999938964843395,-0.2199993133544922,3.5300006866455043,4.969999313354496,1.5699996948242259,-2.0,7.319999694824219,-7.490001678466797,7.0,4.0,03-31,1.0790904651988642
02-01,3.2699985504150426,-0.3800010681152344,0.9099998474121094,0.38999938964843395,-0.2199993133544922,3.7500000000000036,5.4199981689453125,1.5699996948242259,-1.1800003051757812,8.489997863769524,-9.470001220703125,7.0,4.0,04-01,1.1409083279696381
02-02,3.1899986267089915,-0.3800010681152344,0.9099998474121094,0.5100002288818324,-0.2199993133544922,3.7500000000000036,5.699998855590817,1.9099998474121165,-0.7399978637695312,8.210002899169915,-7.5,7.0,4.0,04-02,1.3945456418124116
02-03,3.139999389648441,-0.3800010681152344,0.4300003051757777,0.5100002288818324,-0.2199993133544922,3.7500000000000036,5.819999694824215,1.7399978637695384,-0.7399978637695312,7.950000762939446,-9.520000457763672,7.0,4.0,04-03,1.134545412930575
02-04,3.9399986267089915,-0.3800010681152344,0.48999977111816406,-0.4399986267089879,-0.19999885559082742,3.7500000000000036,6.370000839233398,1.540000915527358,-1.3299980163574219,7.950000762939446,-9.520000457763672,6.0,5.0,04-04,1.1063639900901108
02-05,3.3199996948242223,0.8900012969970739,0.48999977111816406,-0.4399986267089879,-0.19999885559082742,3.770000457763672,6.370000839233398,2.6500015258789134,-1.3299980163574219,7.650001525878906,-11.15999984741211,7.0,4.0,04-05,1.0918190696022732
02-06,3.3199996948242223,1.9400005340576207,0.48999977111816406,-0.4399986267089879,-1.1800003051757848,3.770000457763672,6.370000839233398,3.020000457763686,0.09000015258789062,7.650001525878906,-9.959999084472656,8.0,3.0,04-06,1.3700004924427391
02-07,3.8500003814697266,1.9400005340576207,0.4099998474121094,-0.2999992370605504,-1.3400001525878906,3.770000457763672,5.54000091552734,3.020000457763686,-0.1699981689453125,7.0800018310546875,-10.930000305175781,7.0,4.0,04-07,1.1700005964799371
02-08,3.8500003814697266,1.9400005340576207,0.4099998474121094,-0.2999992370605504,-1.3400001525878906,3.770000457763672,5.54000091552734,3.020000457763686,-0.2999992370605469,8.210002899169929,-9.75,7.0,4.0,04-08,1.3681824424050086
02-09,3.639999389648434,2.4300003051757812,0.4099998474121094,-0.18000030517578125,-1.3400001525878906,3.770000457763672,4.450000762939453,3.020000457763686,-0.2999992370605469,8.210002899169929,-6.970001220703125,7.0,4.0,04-09,1.5581821094859747
02-10,2.520000457763672,2.490001678466804,0.4099998474121094,-0.18000030517578125,-1.3400001525878906,1.9200000762939453,3.79000091552734,3.020000457763686,-0.2999992370605469,8.210002899169929,-6.970001220703125,7.0,4.0,04-10,1.2336368560791038
