,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.16279619071446,20.233462818436095,-2.3255791388182447,4.565218315232679,6.976748312273766,-28.813555623498083,9.866663614908854,8.915665433133011,16.269844798964904,-35.22012894546195,7.0,3.0,1.057375979625953
01-03,0.0,11.16279619071446,20.233462818436095,-2.3255791388182447,7.966459454096407,6.976748312273766,-28.813555623498083,9.866663614908854,6.506023487274365,16.269844798964904,-35.22012894546195,7.0,3.0,1.1475213608082335
01-04,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,6.708599013436912,6.976748312273766,-28.813555623498083,9.866663614908854,6.730763058690384,16.269844798964904,-35.22012894546195,6.0,4.0,-1.441113336429558
01-05,0.0,-16.27906460965777,20.233462818436095,-2.3255791388182447,6.708599013436912,6.976748312273766,-28.813555623498083,9.866663614908854,6.053268597399124,16.269844798964904,-35.22012894546195,6.0,4.0,-1.5027037420014906
01-06,0.0,-16.27906460965777,20.233462818436095,4.864866606417659,6.708599013436912,6.976748312273766,-28.813555623498083,9.866663614908854,6.053268597399124,16.269844798964904,-35.22012894546195,7.0,3.0,-0.8490268560709537
01-07,0.0,-16.27906460965777,20.233462818436095,4.864866606417659,6.708599013436912,6.976748312273766,-28.813555623498083,10.9890132922939,8.920190000568642,16.269844798964904,-35.22012894546195,7.0,3.0,-0.4863658487478117
01-08,0.0,-16.27906460965777,25.72463915218353,4.864866606417659,6.708599013436912,6.976748312273766,-26.666665077209455,10.9890132922939,8.920190000568642,16.269844798964904,-35.22012894546195,7.0,3.0,0.20800386761910322
01-09,0.0,-16.27906460965777,25.72463915218353,4.864866606417659,6.708599013436912,6.976748312273766,-30.584186949655567,10.9890132922939,8.920190000568642,1.1904750641601431,-73.38710313160882,7.0,3.0,-4.988711204507965
01-10,0.0,-16.27906460965777,25.72463915218353,4.864866606417659,6.708599013436912,6.976748312273766,-26.666665077209455,10.9890132922939,8.920190000568642,1.1904750641601431,-73.38710313160882,7.0,3.0,-4.632572852467408
01-11,0.0,-16.27906460965777,25.72463915218353,9.043925451744695,6.708599013436912,6.976748312273766,-26.666665077209455,10.9890132922939,8.920190000568642,1.1904750641601431,-73.38710313160882,7.0,3.0,-4.252658411983133
