,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-20,0.0,0.0,0.3400001525878942,-2.2413997650146484,0.37000083923339844,-3.439999580383301,-0.10999870300292969,-0.6979999542236328,-0.36999988555908025,1.5680007934570312,3.0,7.0,11-19,-0.4581396102905268
09-21,0.0,0.0,-1.070001602172848,-1.8850002288818324,0.5300006866455078,-3.439999580383301,0.016300201416015625,-0.6050004959106445,-0.5499992370605469,1.5680007934570312,3.0,7.0,11-20,-0.5435699462890617
09-22,0.0,0.0,-1.070001602172848,-1.8850002288818324,1.13909912109375,-3.2860002517700195,-0.4200000762939453,-0.3000001907348615,-0.5499992370605469,1.3496007919311523,2.0,8.0,11-21,-0.5022301673889151
09-23,0.0,0.0,-1.9500007629394496,-1.5100002288818324,1.13909912109375,-3.3400001525878924,-0.5200004577636754,-0.3000001907348615,-0.6999998092651385,1.1480007171630842,2.0,8.0,11-22,-0.6032901763916015
09-24,0.0,0.0,-2.2999992370605504,-1.465000152587887,1.8999996185302734,-3.1199998855590803,-0.5200004577636754,-0.5549993515014631,-0.6999998092651385,1.7280006408691406,2.0,7.0,11-23,-0.503199863433838
09-25,0.0,0.0,-2.2999992370605504,-1.1550006866455043,1.7199993133544922,-3.1199998855590803,-0.40000152587890625,-0.25499916076660156,-0.40470027923583984,1.4380006790161115,2.0,7.0,11-24,-0.44767007827758787
09-26,0.0,0.0,-2.5,-1.4050006866455043,1.7199993133544922,-3.039999961853024,-0.3600006103515625,-0.4549999237060547,-0.06999969482421697,1.1680002212524396,2.0,7.0,11-25,-0.49420013427734305
09-27,0.0,0.0,-1.7914009094238246,-0.9099998474121129,1.7199993133544922,-2.890000343322752,-0.3600006103515625,-0.6000003814697266,-0.09999942779541371,1.1680002212524396,2.0,7.0,11-26,-0.3763401985168461
09-28,0.0,0.0,-1.6000003814697195,-0.9099998474121129,1.489999771118164,-3.100000381469725,-0.020000457763675428,-0.3100004196166992,-0.5799989700317401,1.1680002212524396,2.0,7.0,11-27,-0.38620004653930684
09-29,0.0,0.0,-1.6000003814697195,-0.4639987945556676,1.489999771118164,-3.670000076293947,0.22999954223632457,-0.7300004959106445,-0.5799989700317401,1.38800048828125,3.0,6.0,11-28,-0.393599891662598
09-30,0.0,0.0,-1.9000015258788991,-0.9839992523193324,1.2899999618530291,-3.2699995040893572,0.19000053405761363,-0.7300004959106445,-0.3249988555908203,1.0380001068115252,3.0,6.0,11-29,-0.4690999031066886
10-01,0.0,0.0,-1.9000015258788991,-0.6441001892089844,1.510000228881836,-3.039999961853029,0.4300003051757777,-0.41000080108642756,-0.47500038146972656,1.0480003356933594,3.0,6.0,11-30,-0.3481101989746094
10-02,0.0,0.0,-2.350000381469723,-0.08799934387207387,1.510000228881836,-2.9600000381469744,0.4300003051757777,-0.6323003768920916,0.02500057220459162,1.2380008697509766,4.0,5.0,12-01,-0.2827298164367681
10-03,0.0,0.0,-2.0900001525878906,0.020000457763668322,1.5599994659423828,-2.9600000381469744,0.4050006866455078,-0.3900003433227557,-0.13000011444091442,0.7980003356933594,4.0,5.0,12-02,-0.2786999702453617
10-04,0.0,0.0,-1.9700012207031286,0.020000457763668322,1.25,-2.9600000381469744,0.25,-0.2799997329711932,-0.819999694824217,0.7980003356933594,4.0,5.0,12-03,-0.37119998931884857
10-05,0.0,0.0,-1.9700012207031286,0.3699989318847692,1.0499992370605469,-2.9600000381469744,0.2999992370605469,-0.3499994277954084,-0.819999694824217,0.7980003356933594,4.0,5.0,12-04,-0.3582002639770506
10-06,0.0,0.0,-2.85000038146973,0.17000007629394887,0.75,-3.059999465942383,0.4249992370605469,-0.25,-0.8799991607666016,0.38800048828125,4.0,5.0,12-05,-0.5306999206542968
10-07,0.0,0.0,-2.710000991821289,0.5,0.4499988555908203,-2.449999809265135,0.39499855041503906,-0.25,-0.8799991607666016,0.38800048828125,4.0,5.0,12-06,-0.4557002067565916
10-08,0.0,0.0,-2.960000991821289,0.4500007629394567,0.48000144958496094,-2.40000057220459,0.47499847412109375,-0.5,-0.2899999618530291,0.41800022125243963,4.0,5.0,12-07,-0.4327000617980957
10-09,0.0,0.0,-2.960000991821289,0.6760005950927699,-0.2700004577636719,-2.020000457763672,0.48499870300293324,-0.5299997329711896,-0.439999580383299,0.008000373840332031,3.0,6.0,12-08,-0.5051001548767087
10-10,0.0,0.0,-3.399999618530277,1.470098495483402,0.0,-2.020000457763672,0.48499870300293324,-0.5299997329711896,-0.10000038146972656,0.008000373840332031,3.0,6.0,12-09,-0.4086902618408198
10-11,0.0,0.0,-3.649999618530277,2.249898910522461,-0.18000030517578125,-2.0100002288818377,0.18499946594238637,0.1700000762939471,-0.664999961853022,0.008000373840332031,4.0,5.0,12-10,-0.38921012878417915
10-12,0.0,0.0,-3.25,1.349899291992184,-0.25,-1.4600000381469727,1.0,0.22530078887939453,-0.664999961853022,0.008000373840332031,4.0,5.0,12-11,-0.3041799545288084
10-13,0.0,0.0,-3.3500003814697266,1.3099002838134695,-0.25,-1.4700002670288068,1.0,0.22530078887939453,-0.8050003051757777,0.11800003051757812,4.0,5.0,12-12,-0.3221799850463869
10-14,0.0,0.0,-3.3500003814697266,1.0600013732910085,-0.2800006866455078,-1.6000003814697266,0.5100002288818359,0.07530021667480291,-0.6050004959106428,0.11800003051757812,4.0,5.0,12-13,-0.40717000961303784
10-15,0.0,0.0,-3.399999618530277,2.4800014495849574,0.07999992370605469,-1.719999313354494,0.5200004577636719,0.5253000259399414,-0.6999998092651385,0.8730001449584979,5.0,4.0,12-14,-0.13416967391967863
10-16,0.0,0.0,-2.800001144409176,2.9149990081787145,0.5599994659423828,-1.4399995803833008,0.6499996185302734,0.5299997329711914,-0.6999998092651385,0.5880002975463867,5.0,4.0,12-15,0.030299758911133345
10-17,0.0,0.0,-3.2000007629394567,0.9500007629394496,0.09000015258788707,-1.609999656677246,0.4499988555908203,0.5299997329711914,-0.6499996185302734,0.5380001068115252,5.0,4.0,12-16,-0.29020004272461025
10-18,0.0,0.0,-3.2000007629394567,0.09000015258789062,0.3400001525878871,-1.8199996948242188,0.7899990081787109,1.0649995803833008,-0.4099998474121129,0.5380001068115252,5.0,5.0,12-17,-0.2607001304626474
10-19,0.0,0.0,-3.120000839233402,0.6999988555908203,0.6999988555908203,-1.8199996948242188,0.7399997711181641,0.8649997711181658,-0.375,0.5380001068115252,5.0,5.0,12-18,-0.1772003173828125
10-20,0.0,0.0,-3.2200012207031286,0.6999988555908203,0.4699993133544922,-2.069999694824217,0.7399997711181641,1.4649991989135742,-0.4500007629394531,0.6680002212524396,5.0,5.0,12-19,-0.16970043182373082
10-21,0.0,0.0,-2.420000076293949,0.44999885559082387,0.4699993133544922,-1.8299999237060547,0.7399997711181641,0.7649993896484357,-0.4500007629394531,0.7680006027221697,5.0,5.0,12-20,-0.15070028305053712
10-22,0.0,0.0,-1.9799003601074219,0.44999885559082387,-0.21820068359375,-1.6899995803833008,0.39999961853027344,1.1737995147705078,-0.25,1.2930002212524396,4.0,6.0,12-21,-0.08213024139404279
10-23,0.0,0.0,-2.0699996948242188,1.1899986267089915,-0.220001220703125,-1.679999351501463,0.735000610351566,1.1737995147705078,-0.28000068664550426,1.1979999542236328,4.0,6.0,12-22,0.004679775238038708
10-24,0.0,0.0,-1.9200000762939489,0.779998779296875,-0.5,-1.4599990844726562,0.735000610351566,1.4488000869750977,-0.4799995422363246,1.328000068664549,4.0,6.0,12-23,-0.006819915771484197
10-25,0.0,0.0,-2.2133007049560582,0.7599983215332031,-0.5700016021728551,-1.4599990844726562,0.6950016021728551,1.0943002700805664,-0.2700004577636754,1.328000068664549,4.0,6.0,12-24,-0.06360015869140714
10-26,0.0,0.0,-1.8133010864257777,0.7599983215332031,-0.5700016021728551,-1.4599990844726562,0.5950012207031286,1.0943002700805664,-0.4415016174316406,1.328000068664549,4.0,6.0,12-25,-0.05075035095214826
10-27,0.0,0.0,-1.8000011444091761,1.3299999237060511,-0.14000129699707387,-1.4599990844726562,0.31999969482421875,1.4542999267578107,-0.4715003967285156,1.3980007171630842,4.0,6.0,12-26,0.06307983398437429
10-28,0.0,0.0,-1.9500007629394496,0.6000003814697195,-0.3200016021728551,-2.1999998092651385,0.3299999237060547,1.4542999267578107,-0.4715003967285156,2.378000259399414,4.0,6.0,12-27,-0.017920207977295988
10-29,0.0,0.0,-1.9500007629394496,0.11000061035155895,0.6300010681152379,-2.4499998092651385,0.2900009155273402,0.6999998092651349,-0.18000030517578125,2.368000030517578,5.0,5.0,12-28,-0.04819984436035192
10-30,0.0,0.0,-2.3099994659423864,0.09999847412110086,0.6800003051757884,-2.4499998092651385,0.3600006103515625,0.4849996566772443,-0.12999916076660156,2.2180004119873047,5.0,5.0,12-29,-0.10469989776611258
10-31,0.0,0.0,-1.3099994659423828,0.46999931335449574,0.010000228881835938,-2.4499998092651385,0.3199996948242223,0.4849996566772443,-0.699999809265142,2.2380008697509766,5.0,5.0,12-30,-0.09369993209838885
11-01,0.0,0.0,-1.350000381469723,0.7800998687744176,0.36499977111816406,-2.4499998092651385,0.25,0.14999961853027344,-0.23740005493164062,2.2380008697509766,5.0,5.0,12-31,-0.025430011749267047
11-02,0.0,0.0,-1.350000381469723,0.7800998687744176,0.36499977111816406,-1.6499996185302734,0.25,0.14999961853027344,0.09000015258788707,2.2380008697509766,6.0,4.0,01-01,0.08731002807617223
11-03,0.0,0.0,-1.350000381469723,0.030000686645511365,0.36499977111816406,-1.6499996185302734,0.049999237060546875,0.26000022888183594,-0.21100044250488637,2.148000717163084,5.0,5.0,01-02,-0.03579998016357404
11-04,0.0,0.0,-1.5499992370605433,-0.10009956359862926,0.5049991607666016,-1.699999809265135,0.15999984741210938,0.6000003814697266,-0.36999988555908736,1.758000373840332,4.0,6.0,01-03,-0.06970987319946254
11-05,0.0,0.0,-1.2399997711181605,-0.10009956359862926,0.5,-1.5,0.1424999237060547,0.7142000198364258,-0.22499942779541193,1.328000068664549,4.0,6.0,01-04,-0.03803987503051722
11-06,0.0,0.0,-2.3400001525878835,0.1700000762939453,0.379999160766598,-1.1199998855590856,0.5599994659423828,0.7142000198364258,-0.6799993515014631,1.2680006027221697,5.0,5.0,01-05,-0.10478000640869105
11-07,0.0,0.0,-2.890001296997063,0.35000038146971946,-0.23839950561523438,-1.1199998855590856,0.5599994659423828,-0.03579998016357422,-0.4299983978271449,0.4780006408691406,3.0,7.0,01-06,-0.33261985778808595
11-08,0.0,0.0,-2.4700012207031286,-1.1000003814697266,-0.4717998504638672,-1.2100000381469762,0.5599994659423828,0.02500057220459162,-0.4299983978271449,0.4780006408691406,3.0,7.0,01-07,-0.46187992095947283
11-09,0.0,0.0,-2.428300857543949,-1.1000003814697266,-0.6518001556396484,-0.719999313354494,0.43000030517578125,0.18719959259033203,-0.2099990844726527,0.4780006408691406,3.0,7.0,01-08,-0.40148992538452166
11-10,0.0,0.0,-2.1000003814697266,-1.6499996185302734,-0.1700000762939453,-0.06999969482421697,0.43000030517578125,1.0113000869750977,-0.2099990844726527,0.3130006790161115,3.0,7.0,01-09,-0.24456977844238245
11-11,0.0,0.0,-2.0499992370605504,-1.850000381469723,-0.2600002288818395,-0.1261997222900373,0.43000030517578125,1.0,-0.2099990844726527,-0.14199924468993963,2.0,8.0,01-10,-0.3208197593688961
11-12,0.0,0.0,-1.75,-1.2500000000000036,-0.22999954223632812,0.44999980926513494,0.3899993896484375,1.0,0.9700002670288104,0.5010004043579102,5.0,5.0,01-11,0.008100032806396129
11-13,0.0,0.0,-1.75,-1.0999984741210973,-0.22999954223632812,-0.15000057220459162,0.4200000762939453,1.0,0.9200000762939453,-0.03199958801269531,3.0,7.0,01-12,-0.09219980239868217
11-14,0.0,0.0,-2.254301071166992,-1.6700000762939418,-0.7899990081787109,-0.15000057220459162,0.4200000762939453,0.9500007629394531,1.0107994079589844,0.0,3.0,7.0,01-13,-0.24835004806518537
11-15,0.0,0.0,-2.2400016784667933,-1.4986000061035156,-0.6133995056152344,0.07999992370605291,0.22999954223632812,1.6230001449584979,0.8699998855590803,0.0,4.0,6.0,01-14,-0.1549001693725584
11-16,0.0,0.0,-1.0799999237060511,-1.2586002349853516,-0.6133995056152344,0.2999992370605469,0.10370063781738281,1.4750003814697266,0.8050003051757812,0.0,4.0,6.0,01-15,-0.026829910278319956
11-17,0.0,0.0,-0.929998397827152,-1.8085994720458984,-0.7933998107910156,0.14599990844726562,0.7600002288818359,0.9500007629394531,0.7325000762939453,0.0,4.0,6.0,01-16,-0.0943496704101566
11-18,0.0,0.0,-0.7299995422363281,-2.1649990081787145,-0.953399658203125,0.1999998092651385,0.7999992370605504,0.9500007629394531,0.7325000762939453,0.0,4.0,6.0,01-17,-0.11658983230590803
11-19,0.0,0.0,-0.7299995422363281,-2.1649990081787145,-1.2733993530273438,0.4099998474121094,0.7999992370605504,1.265000343322754,0.7325000762939453,0.0,4.0,5.0,01-18,-0.09608983993530273
11-20,0.0,0.0,0.14999961853027344,-2.1649990081787145,-1.0933990478515625,0.9099998474121094,0.7999992370605504,1.5199995040893555,0.8825006484985369,0.0,5.0,4.0,01-19,0.10041007995605486
11-21,0.0,0.0,0.350000381469723,-2.2349987030029332,-1.6799993515014648,0.560000419616701,0.6800003051757812,1.6649999618530273,0.5325002670288068,0.0,5.0,4.0,01-20,-0.012749671936035867
11-22,0.0,0.0,-0.008600234985351562,-2.5699996948242223,-1.6799993515014648,0.48000049591064453,0.6800003051757812,1.4149999618530273,1.20499897003174,0.0,4.0,5.0,01-21,-0.04785995483398455
11-23,0.0,0.0,-0.14999961853028054,-2.049999237060547,-2.2699995040893572,0.6500005722045916,0.43000030517578125,1.449999809265135,1.4299993515014666,0.0,4.0,5.0,01-22,-0.050999832153321024
11-24,0.0,0.0,-0.4500007629394567,-1.889999389648434,-2.039999961853029,0.6399993896484375,0.8000011444091797,1.6800003051757795,1.2599992752075213,0.0,4.0,5.0,01-23,-1.7763568394002506e-16
11-25,0.0,0.0,-0.4500999450683594,-2.3360004425048793,-1.7100000381469744,0.6399993896484375,0.8400001525878906,1.5279998779296875,1.4299993515014666,0.0,4.0,5.0,01-24,-0.005810165405273082
11-26,0.0,0.0,-0.1500988006591797,-2.44000053405761,-1.989999771118164,0.5824995040893572,0.8400001525878906,1.5279998779296875,1.1749992370605469,0.0,4.0,5.0,01-25,-0.04546003341674716
11-27,0.0,0.0,-0.010099411010738635,-2.4200000762939418,-1.5599994659423828,0.4699993133544922,0.7399997711181641,1.5279998779296875,1.329999923706053,0.0,4.0,5.0,01-26,0.007789993286133346
11-28,0.0,0.0,-0.37999916076660156,-2.350000381469723,-2.010000228881836,0.09000015258789062,0.5,1.2080001831054705,1.6000003814697248,0.0,4.0,5.0,01-27,-0.13419990539550747
11-29,0.0,0.0,-0.6299991607666016,-1.8900012969970632,-1.7799997329711914,0.010000228881835938,0.5,1.1300001144409197,1.780000686645506,0.0,4.0,5.0,01-28,-0.08799991607665944
11-30,0.0,0.0,-1.1999988555908203,-2.100000381469723,-2.2200002670288086,0.010000228881835938,0.0,1.3000001907348615,1.4300003051757795,0.0,3.0,6.0,01-29,-0.2779998779296875
12-01,0.0,0.0,-0.9099998474121129,-1.820001602172848,-1.9100008010864258,0.16609954833984375,0.049999237060546875,1.5500001907348615,1.790000915527342,0.0,4.0,5.0,01-30,-0.10839023590087926
12-02,0.0,0.0,-0.9099998474121129,-2.170000076293949,-1.7100000381469727,0.09849929809569957,-0.15999984741210582,1.954998970031733,1.89500045776367,0.0,3.0,6.0,01-31,-0.10015010833740376
12-03,0.0,0.0,-0.030000686645511365,-1.9700012207031286,-1.7600011825561523,-0.5900001525878888,-0.15999984741210582,1.954998970031733,1.9549999237060547,0.0,2.0,7.0,02-01,-0.060000419616699927
12-04,0.0,0.0,-0.17000007629395242,-1.9300003051757777,-1.5,0.09000015258789062,-0.06999969482421875,2.204998970031733,1.9549999237060547,0.0,3.0,6.0,02-02,0.05799989700317294
12-05,0.0,0.0,0.25,-2.949998855590824,-1.0799999237060547,-0.5199995040893537,-0.14999961853027344,2.1549987792968714,1.010000228881836,0.0,3.0,6.0,02-03,-0.12849988937377982
12-06,0.0,0.0,0.0,-2.4799995422363317,-1.7799997329711896,-0.8999996185302717,-0.15999984741211293,2.359998703002926,1.4600000381469709,0.0,2.0,7.0,02-04,-0.15000000000000088
12-07,0.0,0.0,-0.7999992370605469,-2.5999984741210973,-1.6300001144409197,-0.8999996185302717,-0.8999996185302734,2.359998703002926,1.1099996566772443,0.0,2.0,7.0,02-05,-0.3359998703002939
12-08,0.0,0.0,-0.7600002288818359,-2.929998397827152,-1.4499998092651385,-0.2799997329711932,-0.8999996185302734,2.359998703002926,1.1099996566772443,0.0,2.0,7.0,02-06,-0.28499994277954227
12-09,0.0,0.0,-0.7600002288818359,-2.029998779296875,-1.3800001144409197,-0.1999998092651385,-1.739999771118164,2.0,1.1099996566772443,0.0,2.0,7.0,02-07,-0.29999990463256887
12-10,0.0,0.0,-0.6599998474121094,-1.9899997711181605,-0.8299999237060547,-0.42000007629394176,-1.739999771118164,2.0353994369506836,1.25,0.0,2.0,7.0,02-08,-0.23545999526977468
12-11,0.0,0.0,-0.6599998474121094,-2.1299991607666016,-1.7999992370605469,-0.7300004959106428,-1.3899993896484375,2.185400009155275,1.050000190734865,0.0,2.0,7.0,02-09,-0.34745979309081976
12-12,0.0,0.0,0.5900001525878906,-2.0300006866455114,-1.6900005340576136,-0.22000026702880682,-1.3999996185302734,1.7354001998901367,1.25,0.0,3.0,6.0,02-10,-0.1764600753784178
12-13,0.0,0.0,0.75,-1.3400001525878906,-1.4400005340576136,-0.5,-1.529998779296875,0.9499998092651349,0.6199989318847727,0.0,3.0,6.0,02-11,-0.24900007247924716
12-14,0.0,0.0,0.6700000762939453,-1.3400001525878906,-1.4400005340576136,-0.3299999237060547,-1.300000190734865,1.125,0.5749988555908203,0.0,3.0,6.0,02-12,-0.20400018692016583
12-15,0.0,0.0,0.6100006103515625,-1.0400009155273438,-1.6900005340576136,-0.4700002670288068,-1.8500003814697266,0.75,0.8950004577636754,0.0,3.0,6.0,02-13,-0.27950010299682526
12-16,0.0,0.0,0.6100006103515625,-1.6499996185302734,-2.049999237060547,-0.5199995040893555,-1.9200000762939453,0.6100006103515625,0.8950004577636754,0.0,3.0,6.0,02-14,-0.4024996757507321
12-17,0.0,0.0,0.7100009918212891,-1.6499996185302734,-1.989999771118164,-0.28999996185302734,-2.0,0.6100006103515625,0.9700012207031286,0.0,3.0,6.0,02-15,-0.3639996528625485
12-18,0.0,0.0,-0.09000015258789062,-2.389999389648441,-1.8899993896484375,-0.8400001525878924,-1.129999160766598,1.310000419616701,0.9700012207031286,0.0,2.0,6.0,02-16,-0.405999660491943
12-19,0.0,0.0,-0.09000015258789062,-2.389999389648434,-1.7000007629394531,-0.8400001525878924,-0.7899990081787074,0.9012002944946289,1.0500011444091797,0.0,2.0,6.0,02-17,-0.3858798027038569
12-20,0.0,0.0,0.16329956054687855,-2.1299991607666016,-1.7000007629394531,-0.8500003814697301,-1.125,1.2557001113891602,1.0825004577636754,0.0,3.0,5.0,02-18,-0.33035001754760707
12-21,0.0,-16.600000381469727,0.8000011444091761,-2.3899993896484375,-1.7500009536743182,-1.070000648498537,-0.8499984741210902,1.3956995010375977,1.1124992370605504,0.0,3.0,5.0,02-19,-1.9351799964904786
12-22,0.0,-16.520000457763672,0.6200008392333984,-2.369998931884762,-1.679999351501463,-0.9000005722045916,-1.5599994659423828,1.3956995010375977,1.8299999237060547,0.0,3.0,5.0,02-20,-1.918429851531982
12-23,0.0,-16.350000381469727,1.399999618530277,-2.94000053405761,-2.310000419616701,-0.6000003814697266,-0.9300003051757777,1.6956996917724592,1.760000228881836,0.0,3.0,5.0,02-21,-1.827430248260497
12-24,0.0,-16.400001525878906,1.5499992370605504,-2.539999008178711,-2.3599996566772514,-0.35000038146972656,-1.6300001144409126,1.6956996917724592,1.760000228881836,0.0,3.0,5.0,02-22,-1.8274301528930663
12-26,0.0,-16.400001525878906,1.0300006866455078,-3.1700000762939453,-2.3499994277954084,-0.35000038146972656,-1.6300001144409126,2.449999809265135,1.6899995803833026,0.0,3.0,5.0,02-24,-1.8730001449584954
12-27,0.0,-17.5,1.3000011444091797,-2.9160995483398473,-2.5999994277954084,-0.35000038146972656,-1.699999809265135,2.1500005722045916,1.1399993896484375,0.0,3.0,5.0,02-25,-2.047609806060791
12-28,0.0,-16.650001525878906,1.3000011444091797,-2.50009918212891,-2.5999994277954084,-0.35000038146972656,-1.699999809265135,1.9799995422363281,1.141000747680664,0.0,3.0,5.0,02-26,-1.9379098892211915
12-29,0.0,-16.095001220703125,0.7000007629394496,-2.3500995635986364,-2.9549989700317365,-1.0600004196166992,-1.239999771118164,1.5999994277954084,0.2310009002685547,0.0,3.0,5.0,02-27,-2.116909885406495
12-30,0.0,-17.360000610351562,0.24000167846679332,-1.6000003814697301,-3.1199998855590803,-0.8800001144409197,-0.7325000762939453,1.5999994277954084,0.9366016387939418,0.0,3.0,5.0,02-28,-2.0915898323059094
12-31,0.0,-16.90999984741211,0.44000053405761363,-1.6499996185302734,-2.3299999237060547,-0.48000049591064453,-1.2825002670288104,1.5999994277954084,1.0956010818481428,0.0,3.0,5.0,03-01,-1.9516899108886725
