,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.750001164153243,11.666674945089223,-1.5624985448084445,19.56521781383255,2.9411736347271384,-7.407400048809537,11.90475801897145,-24.99999733907837,7.317073525310204,2.6315764707211,0.0,-15.384624201870853,6.0,6.0,-1.006503907505732
01-03,-26.66666004392862,5.357148369051949,1.515159040990203,19.56521781383255,2.9411736347271384,-7.407400048809537,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,0.0,-15.384624201870853,7.0,5.0,-2.3026110493991436
01-04,-26.66666004392862,11.666674945089223,1.515159040990203,19.56521781383255,2.9411736347271384,-3.7037000244047684,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,0.0,-15.384624201870853,7.0,5.0,-1.4681754993623066
01-05,-18.750001164153243,11.666674945089223,0.0,19.56521781383255,2.9411736347271384,-3.7037000244047684,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,0.0,-15.384624201870853,6.0,6.0,-0.9347171794635422
01-06,-18.750001164153243,5.000004967053534,-1.53846929764635,15.217395952157942,2.9411736347271384,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,7.0,5.0,-1.4196298512950338
01-07,-18.750001164153243,1.785712575121809,-1.53846929764635,15.217395952157942,2.9411736347271384,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,7.0,5.0,-1.6874875506226774
01-08,-26.66666004392862,1.785712575121809,0.0,15.217395952157942,2.9411736347271384,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,7.0,5.0,-2.2190033491334296
01-09,-26.66666004392862,8.77193202602569,-1.53846929764635,15.217395952157942,2.9411736347271384,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,7.0,5.0,-1.765024169695302
01-10,-35.714283433495744,11.864406094746942,-1.53846929764635,15.217395952157942,-11.764703304297399,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,6.0,6.0,-3.4867763580178366
01-11,-18.750001164153243,10.344828294942289,-3.0769294253470134,15.217395952157942,-11.764703304297399,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,6.0,6.0,-2.327922662864738
01-12,-18.750001164153243,5.1724090091395505,-7.692309808449005,17.391306882995252,-11.764703304297399,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,6.0,6.0,-2.9624133910370225
01-13,-18.750001164153243,12.068964631322139,-9.230769936149668,15.217395952157942,-15.151509130844202,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,6.0,6.0,-2.979298496278872
01-14,-18.750001164153243,6.8965453455194,-4.687504947651288,11.363639134513448,-15.151509130844202,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,6.0,6.0,-3.3528744225246094
01-15,-18.750001164153243,3.508768627628134,-8.064517989739157,11.363639134513448,-15.151509130844202,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,6.0,6.0,-3.9166069025228705
01-16,-18.750001164153243,-8.333325054910777,-9.836065733954968,11.363639134513448,-15.151509130844202,0.0,7.500000186264512,-24.99999733907837,7.317073525310204,2.6315764707211,3.0303090509739805,-15.384624201870853,5.0,7.0,-5.051077021419097
01-17,-11.764703304297399,-14.03508496746789,-9.836065733954968,11.363639134513448,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,7.317073525310204,5.2631529414422,3.0303090509739805,-15.384624201870853,5.0,7.0,-3.422734423500632
01-18,-11.764703304297399,-6.557370641801303,-9.836065733954968,11.363639134513448,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,7.317073525310204,5.2631529414422,3.0303090509739805,-15.384624201870853,5.0,7.0,-2.7995915630284167
01-19,-11.764703304297399,-6.557370641801303,-11.475408394405292,11.363639134513448,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,7.317073525310204,5.2631529414422,3.0303090509739805,-15.384624201870853,5.0,7.0,-2.9362034513992774
01-20,-11.764703304297399,3.278695092153664,-4.838705025652108,11.363639134513448,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,7.317073525310204,5.2631529414422,3.0303090509739805,-15.384624201870853,6.0,6.0,-1.5634726928402645
01-21,-11.764703304297399,10.344828294942289,0.0,11.363639134513448,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,7.317073525310204,5.2631529414422,3.0303090509739805,-15.384624201870853,6.0,6.0,-0.5714028404702036
01-22,-11.764703304297399,5.1724090091395505,3.174600171093715,11.363639134513448,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,7.317073525310204,5.2631529414422,3.0303090509739805,-15.384624201870853,7.0,5.0,-0.7378877666959557
01-23,-11.764703304297399,1.72413633637985,1.6129016752173695,4.878051439826517,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,7.317073525310204,5.2631529414422,3.0303090509739805,-15.384624201870853,7.0,5.0,-1.6958510053062037
01-24,-11.764703304297399,-1.785712575121809,6.153840510802654,4.878051439826517,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,9.756095610793878,5.2631529414422,3.0303090509739805,-15.384624201870853,6.0,6.0,-1.406675004508929
01-25,-5.555550036607201,-3.636360089641049,4.61538038310199,4.878051439826517,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,9.756095610793878,5.2631529414422,3.0303090509739805,-15.384624201870853,6.0,6.0,-1.1716712023864042
01-26,-5.555550036607201,-3.636360089641049,0.0,2.439022085483674,-15.151509130844202,0.0,7.500000186264512,-9.375000582076622,9.756095610793878,5.2631529414422,3.0303090509739805,-15.384624201870853,5.0,7.0,-1.7595386805068067
01-27,-5.555550036607201,9.090911061310528,-4.838705025652108,0.0,-18.750001164153243,0.0,7.500000186264512,-9.375000582076622,9.756095610793878,5.2631529414422,3.0303090509739805,-15.384624201870853,5.0,7.0,-1.6052843466312439
01-28,-5.555550036607201,8.77193202602569,-6.349209803242228,-2.5641078544558304,-18.750001164153243,0.0,-4.999995157122685,-9.375000582076622,9.756095610793878,5.2631529414422,3.0303090509739805,-15.384624201870853,4.0,8.0,-3.0130832641910765
01-29,-5.555550036607201,0.0,0.0,-2.5641078544558304,-18.750001164153243,0.0,-4.999995157122685,-9.375000582076622,9.756095610793878,5.2631529414422,3.0303090509739805,-15.384624201870853,3.0,9.0,-3.2149767827563647
01-30,-5.555550036607201,8.77193202602569,1.5624985448084445,-5.263160784158717,-18.750001164153243,0.0,-13.513508506549263,-9.375000582076622,9.756095610793878,5.2631529414422,3.0303090509739805,-36.363642521141024,5.0,7.0,-5.0364062850534905
