,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01194620132446289,0.20318031311035245,-0.053746700286864346,-0.7298650741577148,-0.2877798080444345,1.0177483558654785,0.06709575653076172,-0.9483671188354474,1.5172271728515643,2.043998718261717,5.0,5.0,03-02,0.2561404921791773
01-03,0.0,-0.01194620132446289,0.20318031311035245,-0.10749435424804599,-0.7155547142028809,-0.13631629943847656,1.2100772857666016,0.06709575653076172,-0.9483671188354474,1.4709701538085938,1.6935997009277344,5.0,5.0,03-03,0.24774950200861182
01-04,0.0,-0.08363771438598633,0.20318031311035245,-0.11421346664428622,-0.7441759109497061,-0.10602521896362305,1.2100772857666016,-0.025162696838378906,-0.9922733306884748,0.8881330490112287,2.267866134643553,4.0,6.0,03-04,0.22761531309648
01-05,0.0,-0.125457763671875,0.26666784286499023,-0.20827054977416992,-0.7083954811096183,-0.10602521896362305,1.2100772857666016,0.16774368286132812,-1.0449619293212873,0.7123556137084961,2.277599334716795,5.0,5.0,03-05,0.22193934700705797
01-06,0.0,-0.041821956634521484,0.2984161376953125,-0.16124200820922852,-0.7083954811096183,-0.10602521896362305,1.2100772857666016,0.16774368286132812,-1.1152114868164045,0.6938533782958967,2.6669340133666974,5.0,5.0,03-06,0.26402984965931275
01-07,0.0,-0.05376720428466797,0.18412923812866122,-0.27545547485351474,-0.7656402587890634,-0.10602521896362305,1.3222732543945312,0.21806621551513672,-1.0625228881835902,0.6290950775146502,2.6571998596191406,5.0,5.0,03-07,0.24975932728160552
01-08,0.0,-0.08961391448974698,0.08254003524780096,-0.18811416625976474,-0.5939083099365234,-0.0984501838684082,1.7069354057312012,0.033550262451171875,-0.9747114181518537,0.36080551147461115,2.7058677673339844,5.0,5.0,03-08,0.2677182717756793
01-09,0.0,-0.029872894287109375,0.1714305877685538,-0.21498966217041016,-0.35062313079833984,-0.2423396110534659,1.642824649810792,0.033550262451171875,-0.9747114181518537,0.17577838897705256,2.696133613586426,5.0,5.0,03-09,0.26428916237571065
01-10,0.0,0.011947154998778409,0.15873193740844815,-0.07390356063842862,-0.3935542106628418,-0.28020572662353516,1.6909065246582031,0.033550262451171875,-1.001053810119629,0.01850128173828125,2.219200134277342,6.0,4.0,03-10,0.21673818068070821
01-11,0.0,-0.16727924346924006,0.15873193740844815,-0.07390356063842862,-0.3649325370788574,-0.32564496994018555,2.011458396911622,0.11742115020751953,-0.7990884780883789,0.1572742462158203,0.9149332046508789,5.0,5.0,03-11,0.14808819510719984
01-12,0.0,-0.07169055938720792,0.15873193740844815,-0.0940580368042001,-0.32915496826171875,-0.47710752487182617,2.123650550842285,-0.04193878173828125,-0.6761522293090838,0.1572742462158203,0.06813335418701172,4.0,6.0,03-12,0.07433527166193157
01-13,0.0,-0.2150716781616211,0.17143058776855558,-0.20155191421508878,-0.34346437454223633,-0.47710752487182617,1.9874162673950195,-0.11742401123046875,-0.614680290222168,0.24053764343261896,-0.5158662796020526,3.0,7.0,03-13,-0.007798324931751598
01-14,0.0,-0.2389688491821289,0.15238237380981534,-0.20155191421508878,-0.2790656089782715,-0.32564544677734464,2.003443717956543,-0.2516164779663086,-0.7551803588867188,0.38855838775634943,-0.6229333877563494,3.0,7.0,03-14,-0.011870687658136621
01-15,0.0,-0.2389693260192871,0.20952558517456144,-0.1813969612121582,-0.2790656089782715,-0.2877802848815927,2.1236495971679688,-0.2516164779663086,-0.7024936676025408,0.3978099822998047,-0.7883996963500994,3.0,7.0,03-15,0.00011483105746150231
01-16,0.0,-0.27481603622436523,0.20317888259887784,-0.1813969612121582,-0.31484317779541104,-0.42409467697143555,2.0034403800964347,-0.1258068084716797,-0.7024936676025408,0.3978099822998047,-2.3165340423584,3.0,7.0,03-16,-0.15777782960371578
01-17,0.0,-0.34650516510009766,0.20317888259887784,-0.2015519142150879,-0.30053377151489347,-0.42409467697143555,2.0034403800964347,-0.1258068084716797,-0.7024936676025408,0.41631412506103516,-1.8006668090820312,3.0,7.0,03-17,-0.11624722047285624
01-18,0.0,-0.34650516510009766,0.20317888259887784,-0.2956104278564453,-0.22182321548461825,-0.4089498519897461,2.2438549995422363,-0.1258068084716797,-0.851774215698244,0.37930774688720703,-2.0342674255371094,3.0,7.0,03-18,-0.13258140737360175
01-19,0.0,-0.23299312591552734,0.20317888259887784,-0.4031028747558585,-0.23613452911376953,-0.28020572662353516,2.2438549995422363,0.3774251937866211,-0.886897087097168,0.23128414154052557,-2.04400062561035,4.0,6.0,03-19,-0.09341734105890431
01-20,0.0,-0.17922544479370206,-0.04444313049316406,-0.5038790702819806,-0.3076906204223633,-0.28020572662353516,2.4602270126342765,0.3774251937866211,-0.9044609069824237,0.22203350067138672,-3.4163999557495117,3.0,7.0,03-20,-0.2342381043867633
01-21,0.0,-0.06571578979492188,-0.14603281021118164,-0.4770064353942862,-0.3076906204223633,-0.14388942718505948,2.348036766052247,0.3270998001098633,-0.9922752380371112,0.2775421142578125,-3.4163999557495117,3.0,7.0,03-21,-0.23603014512495568
01-22,0.0,-0.09558916091918945,-0.14603281021118164,-0.4770064353942862,-0.2504458427429199,-0.2726335525512704,1.9473462104797354,0.38581085205078125,-0.7727451324462908,0.2775421142578125,-3.513731956481932,3.0,7.0,03-22,-0.2652259739962492
01-23,0.0,-0.1493549346923828,-0.14603281021118164,-0.32248449325561523,-0.22897672653198242,-0.2650609016418457,2.1476893424987775,0.38581085205078125,-0.7727451324462908,0.3145484924316406,-3.416399002075197,3.0,7.0,03-23,-0.22300048307939058
01-24,0.0,-0.16727924346923828,-0.14603281021118164,-0.24186134338378817,-0.2790656089782715,-0.3862276077270508,2.4201607704162598,0.38581085205078125,-0.6849327087402344,0.1202688217163086,-1.9174661636352504,3.0,7.0,03-24,-0.0815113674510605
01-25,0.0,-0.0896139144897461,-0.14603281021118164,-0.16795873641967596,-0.2790656089782715,-0.4089484214782715,2.4201607704162598,0.1006460189819336,-0.5795583724975604,-0.055508613586429334,-4.146399497985842,2.0,8.0,03-25,-0.30475265329534407
01-26,0.0,-0.06571674346923828,0.03174734115600497,-0.21498632431030273,-0.19319820404052734,-0.4543862342834464,2.3320093154907227,0.1006460189819336,-0.5707759857177734,-0.14802265167236506,-3.484532356262209,3.0,7.0,03-26,-0.24247416582974554
01-27,0.0,-0.13740777969360352,-0.012698650360107422,-0.2115778923034668,-0.18604183197021484,-0.4846782684326163,2.3320093154907227,0.1006460189819336,-0.6498069763183612,-0.14802265167236506,-1.1582660675048846,2.0,8.0,03-27,-0.0505313439802694
01-28,0.0,-0.07766532897949308,-0.08254337310791016,-0.2115778923034668,-0.1073312759399414,-0.3635077476501456,2.3239927291870117,0.20967674255371094,-0.746401786804201,-0.21278190612793324,-1.1680002212524396,2.0,8.0,03-28,-0.03964909640225529
01-29,0.0,-0.053771018981932706,-0.03809785842895508,-0.22501516342162997,-0.1073312759399414,-0.23476648330688388,1.594738483428955,0.20967674255371094,-0.746401786804201,-0.23128414154052912,-1.3821334838867205,2.0,8.0,03-29,-0.1103987260298298
01-30,0.0,0.05236434936523526,0.06817054748535245,-0.19814205169677734,-0.009038448333740234,-0.2694573402404785,1.594738483428955,0.3564596176147461,-0.746401786804201,-0.24053668975830256,-0.9246654510498047,4.0,6.0,03-30,-0.02877352454445595
01-31,0.0,0.0826892852783212,0.06182384490966886,-0.4015994071960449,-0.045365333557128906,-0.4521603584289551,1.9522881507873535,0.3061370849609375,-0.746401786804201,-0.22394752502441406,-0.5548019409179688,4.0,6.0,03-31,-0.0019398169084028764
