,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.034797742962837205,0.0086994469165802,-0.013049140572547913,0.03479773551225661,0.0,-0.004349716007709503,-0.013049155473709106,-0.0043497234582901,0.0,-0.019999995827674893,0.0,0.0,3.0,9.0,03-02,0.001958099504311875
01-03,0.034797742962837205,0.0086994469165802,-0.013049140572547913,0.03479773551225661,0.0,-0.004349716007709503,-0.013049155473709106,-0.0043497234582901,0.0,-0.019999995827674893,0.0,0.0,3.0,9.0,03-03,0.001958099504311875
01-04,0.034797742962837205,0.0086994469165802,-0.013049140572547913,0.03479773551225661,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.019999995827674893,0.0,0.0,3.0,9.0,03-04,0.001595623170336084
01-05,0.034797742962837205,0.0086994469165802,-0.013049140572547913,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.019999995827674893,0.0,0.0,3.0,9.0,03-05,0.0012331468363602934
01-06,0.034797742962837205,0.0043497234582901,-0.013049140572547913,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.019999995827674893,0.0,0.0,3.0,9.0,03-06,0.000870669881502785
01-07,-0.01304915547370912,0.0043497234582901,-0.03479772806167605,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-07,-0.004928953945636754
01-08,-0.01304915547370912,0.013049155473709106,-0.03479772806167605,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-08,-0.00420400127768517
01-09,-0.01304915547370912,0.017398864030838013,-0.03479772806167605,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-09,-0.0038415255645910945
01-10,-0.017398878931999207,0.017398864030838013,-0.03479772806167605,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-10,-0.004204002519448601
01-11,-0.017398878931999207,0.017398864030838013,-0.03479772806167605,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.030000001192092896,0.0,-0.019999995827674852,2.0,10.0,03-11,-0.006704002618789673
01-12,-0.017398878931999207,0.017398864030838013,-0.03479772806167605,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-12,-0.007537335778276127
01-13,-0.017398878931999207,0.008699432015419034,-0.013049155473709106,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.0043497234582901,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-13,-0.0064499073972304624
01-14,-0.017398878931999207,0.008699432015419034,-0.013049155473709106,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.026098310947418185,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-14,-0.008262289687991137
01-15,-0.004349723458290086,0.008699432015419034,-0.013049155473709106,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.026098310947418185,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-15,-0.007174860065182043
01-16,-0.004349723458290086,0.004349708557128962,-0.013049155473709106,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.013049155473709079,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-16,-0.006449907397230457
01-17,-0.004349723458290086,0.004349708557128962,-0.013049155473709106,0.03044801950454712,0.0,-0.008699432015418992,-0.013049155473709106,-0.013049155473709079,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-17,-0.006449907397230457
01-18,-0.004349723458290086,0.004349708557128962,-0.013049155473709106,0.03044801950454712,0.0,-0.013049155473709106,-0.013049155473709106,-0.013049155473709079,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-18,-0.006812384352087967
01-19,-0.004349723458290086,0.004349708557128962,-0.013049155473709106,0.03044801950454712,0.0,-0.013049155473709106,-0.013049155473709106,-0.013049155473709079,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-19,-0.006812384352087967
01-20,-0.004349723458290086,0.008699432015419062,-0.013049155473709106,0.03044801950454712,0.0,-0.013049155473709106,-0.013049155473709106,-0.013049155473709079,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-20,-0.006449907397230458
01-21,-0.004349723458290086,0.008699432015419062,-0.013049155473709106,0.026098303496837616,0.0,-0.013049155473709106,-0.013049155473709106,-0.013049155473709079,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-21,-0.00681238373120625
01-22,-0.004349723458290086,0.01739886403083804,-0.013049155473709106,0.026098303496837616,0.0,-0.013049155473709106,-0.013049155473709106,-0.013049155473709079,0.0,-0.030000001192092896,0.0,-0.0299999937415123,2.0,10.0,03-22,-0.006087431063254669
01-23,-0.004349723458290086,0.01304914057254794,-0.013049155473709106,0.026098303496837616,0.0,-0.013049155473709106,-0.013049155473709106,0.008699432015419006,0.0,-0.030000001192092896,0.0,-0.0299999937415123,3.0,9.0,03-23,-0.004637525727351503
01-24,-0.004349723458290086,0.01304914057254794,-0.013049155473709106,0.026098303496837616,0.0,-0.013049155473709106,-0.013049155473709106,0.008699432015419006,0.0,-0.030000001192092896,0.0,-0.0299999937415123,3.0,9.0,03-24,-0.004637525727351503
01-25,-0.004349723458290086,0.01304914057254794,-0.013049155473709106,0.026098303496837616,0.0,-0.013049155473709106,-0.013049155473709106,0.008699432015419006,0.0,-0.030000001192092896,0.0,-0.04999999701976776,3.0,9.0,03-25,-0.006304192667206125
01-26,-0.004349723458290086,0.02174858748912814,-0.013049155473709106,0.026098303496837616,0.0,-0.013049155473709106,-0.013049155473709106,0.008699432015419006,0.0,-0.030000001192092896,0.0,-0.04999999701976776,3.0,9.0,03-26,-0.005579238757491108
01-27,-0.004349723458290086,0.02174858748912814,-0.013049155473709106,0.026098303496837616,0.0,-0.004349716007709503,-0.013049155473709106,0.008699432015419006,0.0,-0.019999995827674866,0.0,-0.04999999701976776,3.0,9.0,03-27,-0.004020951688289639
