,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-10,0.0,0.34999990463256836,-0.07999992370605469,0.24000000953674316,0.15999984741211026,0.43000006675720215,0.819999694824217,0.6199998855590829,0.2800002098083487,0.6049995422363299,-2.9800000190734863,8.0,2.0,04-10,0.04045447436246013
02-11,0.0,0.34999990463256836,-0.14999985694885254,0.24000000953674316,0.15999984741211026,0.43000006675720215,0.869999885559082,0.559999942779541,0.2800002098083487,0.5979995727539062,-2.9800000190734863,8.0,2.0,04-11,0.03254541483792392
02-12,0.0,0.34999990463256836,-0.14999985694885254,0.24000000953674316,0.11999988555908114,0.49000000953674316,1.0600001811981201,0.5799999237060547,0.2800002098083487,0.5979995727539062,-2.9800000190734863,8.0,2.0,04-12,0.05345452915538425
02-13,0.0,0.34999990463256836,-0.3399999141693115,0.24000000953674316,0.03000020980834961,0.44000005722045854,1.0799999237060556,0.5799999237060547,0.2800002098083487,0.5979995727539062,-2.690000057220457,8.0,2.0,04-13,0.05163634907115602
02-14,0.0,0.36999988555908203,-0.3399999141693115,0.24000000953674316,-0.059999942779541016,0.4500000476837158,0.9600000381469727,0.5699996948242188,0.11000013351440341,0.6599998474121094,-2.4900002479553214,7.0,3.0,04-14,0.04272723197937012
02-15,0.0,0.36999988555908203,-0.3399999141693115,0.24000000953674316,0.09000015258789062,0.5,1.0,0.5799999237060547,0.11000013351440341,0.6599998474121094,-2.6299996376037607,8.0,2.0,04-15,0.05272730914029192
02-16,0.0,0.36999988555908203,-0.25999999046325684,0.24000000953674316,0.13999986648559481,0.5399999618530273,1.0,0.5,0.03000020980834872,0.6099996566772461,-2.239999771118166,8.0,2.0,04-16,0.0845454389398745
02-17,0.0,0.36999988555908203,-0.27999997138977006,0.24000000953674316,0.13999986648559481,0.5399999618530273,0.8899998664855961,0.5199999809265137,0.0,0.6599998474121094,-2.689999580383301,7.0,3.0,04-17,0.03545453331687234
02-18,0.0,0.25,-0.27999997138977006,0.0699999332427983,0.13999986648559481,0.5399999618530273,0.940000057220459,0.4900002479553214,0.26999998092651367,0.6599998474121094,-2.689999580383301,8.0,2.0,04-18,0.03545457666570482
02-19,0.0,0.3199999332427974,-0.27999997138977006,0.0699999332427983,0.039999961853026456,0.570000171661377,0.8199999332427983,0.48000001907348633,-0.03000020980834872,0.6599998474121094,-2.1599998474121076,7.0,3.0,04-19,0.04454543373801516
02-20,0.0,0.3199999332427974,-0.09000015258789018,0.0699999332427983,0.1400003433227539,0.5499999523162842,0.8499999046325684,0.5599999427795401,-0.03000020980834872,0.6499996185302734,-2.1599998474121076,7.0,3.0,04-20,0.07818176529624266
02-21,0.0,0.3199999332427974,-0.09000015258789018,0.0699999332427983,0.13000011444091797,0.4200000762939453,0.9200000762939444,0.5599999427795401,0.049999713897705966,0.367500305175783,-1.75,8.0,2.0,04-21,0.09068181297995839
02-22,0.0,0.3199999332427974,-0.09000015258789018,0.0699999332427983,-0.050000190734865946,0.49000000953674316,0.9099998474121094,0.5299997329711905,0.009999752044678623,0.367500305175783,-1.640000343322754,7.0,3.0,04-22,0.08340898427096276
02-23,0.0,0.36999988555908203,-0.09000015258789018,-0.0399999618530269,-0.10000038146972923,0.49000000953674316,0.9499998092651367,0.4099998474121094,0.029999732971192294,0.5375003814697283,-1.7400002479553223,6.0,4.0,04-23,0.0743180838498203
02-24,0.0,0.36999988555908203,-0.26999998092651367,0.010000228881835938,-0.10000038146972923,0.4500000476837158,0.8999998569488525,0.6199998855590847,-0.019999980926512784,0.4900007247924787,-1.7800002098083487,6.0,4.0,04-24,0.06090909784490412
02-25,0.0,0.36999988555908203,-0.25000000000000044,0.010000228881835938,0.019999980926513672,0.4500000476837158,0.7699999809265128,0.6400003433227539,-0.2199997901916504,0.5700006484985352,-1.5999999046325675,7.0,4.0,04-25,0.06909103827043009
02-26,0.0,0.25,-0.3499999046325688,-0.019999980926513672,0.05999994277954013,0.4900000095367436,0.880000114440918,0.8000001907348642,-0.2199997901916504,0.4499998092651367,-1.5300002098083487,6.0,5.0,04-26,0.0736363801089201
02-27,0.0,0.25,-0.3499999046325688,-0.06999993324279785,-0.010000228881836826,0.6100001335144034,0.9100003242492676,0.8000001907348642,0.03000020980834961,0.4499998092651367,-1.129999637603758,6.0,5.0,04-27,0.13545463301918728
02-28,0.0,0.25,-0.3299999237060547,-0.06999993324279785,-0.030000209808350498,0.7000000476837149,0.940000057220459,0.940000057220459,0.309999942779541,0.3600006103515625,-1.199999809265134,6.0,5.0,04-28,0.1700000762939454
02-29,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,1.0199999809265137,0.0,0.0,0.0,-1.052499771118164,1.0,2.0,04-29,-0.02295452898198908
03-01,0.0,0.25,-0.2200000286102295,-0.06999993324279785,0.13999986648559481,0.6000001430511475,0.7899999618530265,0.880000114440918,0.309999942779541,0.22000026702880682,-0.917499542236329,7.0,4.0,04-30,0.1802273446863344
03-02,0.0,0.25,-0.1700000762939453,-0.06999993324279785,0.18000030517578303,0.5299999713897705,0.7999997138977051,0.8600001335144043,0.42999982833862127,0.25,-0.917499542236329,7.0,4.0,05-01,0.19477276368574656
03-03,0.0,0.37999987602233887,-0.1700000762939453,-0.06999993324279785,0.23000001907348722,0.5299999713897705,0.619999885559082,0.8000001907348633,0.36999988555908114,0.23999977111816406,-0.8299999237060556,7.0,4.0,05-02,0.19090906056490803
03-04,0.0,0.4499998092651367,-0.019999980926513672,-0.06999993324279785,0.17999982833862394,0.5299999713897705,0.5800004005432129,0.740000247955324,0.2699999809265128,0.25,-1.1099996566772488,7.0,4.0,05-03,0.16363642432472914
03-05,0.04999995231628418,0.4499998092651367,-0.019999980926513672,-0.06999993324279785,0.17999982833862394,0.5600001811981197,0.6000003814697266,0.9000000953674316,0.36999988555908114,1.2499999999999982,-0.6400003433227539,8.0,3.0,05-04,0.32999998872930336
03-06,0.04999995231628418,0.4499998092651367,-0.019999980926513672,-0.06999993324279785,0.11000013351440607,0.5299999713897696,0.5500001907348633,0.7800002098083496,0.15999984741211204,1.2200002670288104,-0.439999580383299,8.0,3.0,05-05,0.30181826244701104
03-07,0.04999995231628418,0.4499998092651367,-0.08999991416931152,0.009999990463256836,0.13000011444091886,0.610000133514403,0.5600004196166992,0.8600001335144043,0.1399998664855957,1.0000000000000018,-0.44999980926513583,9.0,2.0,05-06,0.297272790562023
03-08,0.04999995231628418,0.4499998092651367,-0.08999991416931152,0.0,-0.019999980926512784,0.6000001430511461,0.5800004005432129,0.8900003433227539,0.0,1.0400009155273455,-0.5799999237060538,6.0,5.0,05-07,0.26545470411127287
03-09,0.04999995231628418,0.4499998092651367,-0.08999991416931152,0.2699999809265141,-0.00999975204467507,0.6600000858306871,0.5600004196166992,0.9000000953674316,0.0,0.8600006103515625,-0.42999982833862216,7.0,4.0,05-08,0.2927274053747006
03-10,0.04999995231628418,0.4499998092651367,0.03000020980834961,0.2699999809265141,-0.00999975204467507,0.7000000476837158,0.4100003242492676,0.8499999046325684,-0.019999980926512784,1.1599998474121112,-0.3600001335144052,8.0,3.0,05-09,0.32090910998257766
03-11,-0.07500004768371582,0.37999987602233887,0.03000020980834961,0.2699999809265141,0.11000013351440696,0.6000001430511475,0.48999977111816495,0.679999828338623,-0.019999980926512784,1.4400005340576172,-0.019999980926513672,8.0,3.0,05-10,0.3531818606636745
03-12,-0.22499990463256836,0.2799999713897705,0.03000020980834961,0.2699999809265141,0.11000013351440696,0.5,0.36999988555908203,0.9099998474121094,-0.06999969482421875,1.3299999237060547,1.1700000762939453,9.0,2.0,05-11,0.4250000390139496
03-13,-0.22499990463256836,0.2799999713897705,0.03000020980834961,-0.04999995231628418,0.3099999427795419,0.5499999523162837,0.39999961853027344,1.2199997901916504,-0.06999969482421875,1.2569999694824219,1.71000003814697,8.0,3.0,05-12,0.4919999946247446
03-14,-1.2949999570846558,0.2799999713897705,0.03000020980834961,0.19999980926513672,0.309999942779541,0.5,0.2799997329711914,1.2199997901916504,-0.09999990463256836,0.9869995117187518,1.7899999618530238,9.0,2.0,05-13,0.381999915296381
03-15,-1.2949999570846558,0.4500000476837158,0.040000200271606445,0.19999980926513672,0.3599996566772452,0.559999942779541,0.21000003814697177,1.1500000953674316,-0.059999942779541016,0.6099996566772496,1.8600001335144016,9.0,2.0,05-14,0.37136360731991847
03-16,-1.2949999570846558,0.5,0.040000200271606445,0.19999980926513672,0.03999996185302912,0.5999999046325684,0.15000009536743164,1.0500001907348606,-0.13999986648559837,0.6300001144409197,1.8600001335144016,9.0,2.0,05-15,0.3304545987736091
03-17,-1.2949999570846558,0.5,0.040000200271606445,0.19999980926513672,0.05999994277954013,0.5899999141693115,-0.06999969482421609,1.0000000000000009,0.0,0.7699995040893572,1.6999998092651376,8.0,3.0,05-16,0.31772722981192897
03-18,-0.04999995231628418,0.6600000858306885,0.040000200271606445,0.19999980926513672,0.05000019073486239,0.5799999237060547,-0.019999980926513672,1.0700001716613778,0.05000019073486239,0.7699995040893572,1.9000000953674316,9.0,2.0,05-17,0.4772727489471436
03-19,-1.259999990463257,0.6600000858306885,0.040000200271606445,0.19999980926513672,0.12000012397766024,0.5499999523162837,-0.009999752044678623,1.1700000762939462,0.05000019073486239,0.7699995040893572,0.40000009536742986,9.0,2.0,05-18,0.2445454814217305
03-20,-1.2999999523162842,0.5499999523162842,0.040000200271606445,0.19999980926513672,0.1600000858306876,0.5300002098083505,-0.07999992370605469,1.2100000381469735,0.10000038146972479,0.7899999618530273,0.3400001525878915,9.0,2.0,05-19,0.23090917413884943
03-21,-1.0499999523162842,0.5499999523162842,0.040000200271606445,0.19999980926513672,0.05999994277954013,0.44000005722045854,-0.27999973297118963,1.1500000953674316,0.10000038146972479,0.39999961853027344,1.119999885559082,9.0,2.0,05-20,0.24818184159018764
03-22,-1.2999999523162842,0.5499999523162842,-0.09999990463256836,-0.11999988555908203,0.17000007629394442,0.5,-0.25,1.1700000762939453,-0.05999994277953924,0.5699996948242205,0.6900000572204563,6.0,5.0,05-21,0.16545456106012518
03-23,-1.2999999523162842,0.5499999523162842,-0.09999990463256836,-0.11999988555908203,0.17000007629394442,0.44000005722045854,-0.27999973297118963,1.2100000381469753,-0.06999969482421964,-0.009900093078613281,0.6900000572204563,5.0,6.0,05-22,0.10728190161965107
03-24,-1.2999999523162842,0.24000000953674316,-0.09999990463256836,-0.11999988555908203,0.17000007629394442,0.44000005722045854,-0.3000001907348633,1.2300000190734872,-0.11000013351440341,-0.009900093078613281,0.2100000381469691,5.0,6.0,05-23,0.031827276403253446
03-25,-1.0499999523162842,0.23000001907348633,-0.09999990463256836,-0.11999988555908203,0.1800000667572017,0.4700000286102286,0.029999732971191406,1.010000228881835,-0.11000013351440341,0.060099601745607245,-0.5099997520446804,6.0,5.0,05-24,0.008190913633866542
03-26,-1.0499999523162842,0.23000001907348633,-0.09999990463256836,-0.11999988555908203,0.13000011444091708,0.49000000953674316,-0.12000036239623935,1.010000228881835,-0.1399998664855957,0.009999275207521308,-0.37999963760376243,5.0,6.0,05-25,-0.0036363601684571926
03-27,-1.1749999523162842,0.23000001907348633,-0.09999990463256836,-0.11999988555908203,0.13000011444091708,0.5399999618530278,-0.05000019073486328,1.2899999618530273,-0.1399998664855957,0.3400001525878924,0.08999967575073597,6.0,5.0,05-26,0.0940909168936994
03-28,-1.3499999046325684,0.2900002002716069,-0.09999990463256836,-0.11999988555908203,0.13000011444091708,0.4500000476837167,0.0,1.2799997329711914,-0.25,0.3400001525878924,0.08999967575073597,6.0,5.0,05-27,0.06909092989834925
03-29,-1.3199999332427979,0.2900002002716069,-0.09999990463256836,-0.11999988555908203,0.09999990463256925,0.3199999332427992,-0.09999990463256747,1.2899999618530273,-0.1399998664855957,0.25,0.08999967575073597,6.0,5.0,05-28,0.05090910738164793
03-30,-1.3199999332427979,0.2900002002716069,-0.009999990463256836,-0.11999988555908203,0.13000011444091708,0.3699998855590838,-0.14999961853027255,1.2300000190734863,0.030000209808346945,0.19999980926513672,0.12999963760375977,7.0,4.0,05-29,0.07090913165699347
03-31,-1.3199999332427979,0.1800000667572026,-0.009999990463256836,-0.15000009536743164,0.1700000762939453,0.3699998855590838,-0.1099996566772461,1.0199999809265137,0.09000015258788796,0.14999961853027344,0.5299997329711896,7.0,4.0,05-30,0.08363634889776037
04-01,-1.3199999332427979,0.19000005722045854,-0.009999990463256836,-0.15000009536743164,0.1700000762939453,0.2400000095367436,-0.03999996185302912,1.0300002098083496,0.09000015258788796,0.0,0.4699997901916495,6.0,5.0,05-31,0.06090911951931992
04-02,-1.3199999332427979,0.19000005722045854,-0.009999990463256836,-0.15000009536743164,0.13000011444091797,0.08999991416931152,-0.15999984741210938,0.9700002670288086,-0.009999752044680399,0.12000083923339844,1.4700002670288104,6.0,5.0,06-01,0.12000016732649357
04-03,-0.5499999523162842,0.1800000667572026,-0.11000013351440474,-0.15000009536743164,0.09999990463256836,0.04999995231628418,-0.19000005722045898,1.260000228881836,0.0,0.12000083923339844,0.9900002479553232,6.0,5.0,06-02,0.154545545578003
04-04,-0.5499999523162842,0.2200000286102295,-0.10000014305114746,-0.15000009536743164,0.03000020980834961,0.06999993324279785,-0.15999984741210938,1.190000057220459,-0.19000005722045987,0.1400003433227539,1.0900001525878924,6.0,5.0,06-03,0.1445455117659136
04-05,0.06999993324279785,0.2200000286102295,-0.10000014305114746,-0.23000001907348633,0.03000020980834961,0.1700000762939453,-0.029999732971191406,1.190000057220459,-0.14000034332275568,0.1400003433227539,1.0,7.0,4.0,06-04,0.21090912818908675
04-06,0.06999993324279785,0.20000004768371582,-0.10000014305114746,-0.19000005722045898,0.01999998092651456,0.20000004768371538,-0.04999971389770508,1.5999999046325675,-0.3400001525878915,-0.15999984741210938,1.359999656677246,6.0,5.0,06-05,0.2372726960615677
04-07,0.06999993324279785,0.20000004768371582,-0.10000014305114746,-0.20000004768371582,0.01999998092651456,0.1800000667572017,0.0,1.3699998855590811,-0.3600001335144034,-0.15999984741210938,1.3899998664855957,6.0,5.0,06-06,0.21909087354486642
04-08,0.06999993324279785,0.20000004768371582,-0.10000014305114746,-0.20000004768371582,-0.01000022888183505,0.19000005722045854,0.06999969482421875,1.490000247955324,-0.01000022888183505,-0.15999984741210938,1.3899998664855957,6.0,5.0,06-07,0.26636357740922434
04-09,-0.019999980926513672,0.20000004768371582,-0.10000014305114746,-0.20000004768371582,-0.07000017166137695,0.059999942779541016,0.019999980926511896,1.490000247955324,0.0,-0.05499935150146662,1.125000476837159,5.0,6.0,06-08,0.22272736375982102
04-10,-0.2799999713897705,0.20000004768371582,-0.10000014305114746,-0.20000004768371582,0.009999752044678623,-0.029999971389770508,-0.009999752044678623,1.4200000762939453,0.0,-0.04799938201904297,1.3399996757507315,4.0,7.0,06-09,0.2092727531086314
04-11,-0.04999995231628418,0.20000004768371582,0.08999991416931152,-0.20000004768371582,0.009999752044678623,-0.09999990463256792,0.0799999237060538,1.4000000953674316,0.0,-0.34999942779541016,1.3399996757507315,6.0,5.0,06-10,0.22000000693581317
04-12,-0.04999995231628418,0.20000004768371582,-0.05000019073486328,-0.20000004768371582,0.0,-0.059999942779541016,0.19999980926513672,1.4000000953674316,0.0,-0.34999942779541016,1.3899998664855948,4.0,7.0,06-11,0.22545456886291496
04-13,-0.04999995231628418,0.18000006675720215,-0.05000019073486328,-0.3900001049041748,-0.01999998092651456,0.009999990463256836,0.15999984741210938,1.4300003051757804,0.07000017166137606,-0.009999275207519531,1.3899998664855948,6.0,5.0,06-12,0.24727279489690576
04-14,-0.04999995231628418,0.18000006675720215,-0.05000019073486328,-0.3900001049041748,-0.01999998092651456,-0.039999961853027344,0.039999961853027344,1.2199997901916513,0.07000017166137606,-0.009999275207519531,1.0,5.0,6.0,06-13,0.177272774956443
04-15,-0.04999995231628418,0.18000006675720215,-0.05000019073486328,-0.3900001049041748,-0.06999969482421875,-0.07999992370605469,-0.09999990463256836,1.2499999999999982,0.07000017166137606,0.12400054931640625,1.449999809265135,5.0,6.0,06-14,0.21218189326199577
04-16,-0.04999995231628418,0.18000006675720215,-0.05000019073486328,-0.3900001049041748,-0.19000005722045898,-0.13000011444091797,-0.15000009536743075,1.179999828338624,0.25999975204467773,0.07400035858154297,1.449999809265135,5.0,6.0,06-15,0.19854539090936835
04-17,0.04999995231628418,0.18000006675720215,-0.05000019073486328,-0.22000002861022994,-0.13000011444091797,-0.1699998378753662,-0.23000001907348633,1.109999656677247,-0.010000228881835938,0.2565002441406232,0.8100004196166992,5.0,6.0,06-16,0.14513635635375965
04-18,0.04999995231628418,0.18000006675720215,-0.24000000953674316,-0.22000002861022994,-0.13999986648559481,0.0,-0.21000003814697266,1.119999885559082,0.28999996185302646,0.2565002441406232,1.1099996566772443,6.0,5.0,06-17,0.19968180222944742
04-19,0.04999995231628418,0.18000006675720215,-0.24000000953674316,-0.22000002861022994,-0.13999986648559481,0.059999942779541016,-0.2800002098083487,1.0399999618530282,0.43000030517578036,0.0825004577636701,1.1099996566772443,7.0,4.0,06-18,0.18840911171653033
04-20,0.04999995231628418,0.18000006675720215,-0.24000000953674316,0.17000007629394487,-0.13999986648559481,0.029999971389770508,-0.26999998092651367,1.300000190734865,0.3000001907348624,0.012499809265136719,1.0200004577636737,8.0,3.0,06-19,0.21931825984608072
04-21,0.04999995231628418,0.18000006675720215,-0.24000000953674316,0.12000012397766069,-0.02999973297118963,-0.039999961853027344,-0.13000011444091797,1.1300001144409153,0.520000457763671,0.012499809265136719,1.120000362396242,7.0,4.0,06-20,0.24477282437411219
04-22,0.04999995231628418,0.2999999523162842,-0.24000000953674316,0.17000007629394487,0.02000045776367365,-0.039999961853027344,-0.18000030517578125,0.9699997901916513,0.3500003814697239,0.09249973297118963,1.1600003242492685,8.0,3.0,06-21,0.24113639918240623
04-23,0.04999995231628418,0.2999999523162842,-0.24000000953674316,0.11999988555908203,0.02000045776367365,0.019999980926513672,-0.010000228881835938,0.9699997901916513,0.23000001907348455,0.13999938964843928,1.0700001716613752,9.0,2.0,06-22,0.24272721463983718
04-24,0.04999995231628418,0.2999999523162842,-0.1400001049041748,0.11999988555908203,0.04000043869018821,-0.0399999618530269,0.0,1.0999999046325701,0.42999982833862216,0.05999946594238281,1.640000343322753,8.0,3.0,06-23,0.32363633676008774
