,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2189607620239293,-0.7041444778442383,-0.9176311492919957,-1.3115177154541051,0.41382026672363637,-0.5427169799804759,-2.412006378173828,7.684574127197273,3.0387649536132812,-10.223747253417969,10.418426513671875,-4.441078186035156,4.0,8.0,03-02,-0.101351420084636
01-03,-2.399803161621092,-0.5969915390014648,-0.9229393005371129,-1.3115177154541051,0.8106307983398473,-0.2509307861328054,-1.6229476928710938,6.941791534423828,3.0387649536132812,-8.939834594726562,9.634140014648438,-8.823066711425781,4.0,8.0,03-03,-0.370225350062052
01-04,-2.302048683166502,-0.7398643493652326,-0.17503547668457387,-1.0920162200927699,0.9410190582275355,-0.2917785644531321,-1.7484970092773366,6.675853729248047,1.8700180053710866,-6.609786987304702,8.346382141113281,-2.0383758544921875,4.0,8.0,03-04,0.2363224824269595
01-05,-2.091882705688475,-0.6378173828125018,-0.3235569000244176,-1.5474834442138672,1.0997467041015554,0.43184661865233664,-2.322345733642578,7.024318695068359,3.0387649536132812,-7.1804046630859375,10.641120910644531,-1.1422882080078267,5.0,7.0,03-05,0.582501570383705
01-06,-2.038113594055176,-0.46943664550780717,0.6471271514892614,-1.3938312530517614,1.1677665710449148,0.4726982116699219,-1.7933197021484375,5.291164398193359,2.290782928466804,-6.0391464233398295,10.13763427734375,2.294372558593736,7.0,5.0,03-06,0.8806415398915614
01-07,-1.617781639099121,-0.18879222869873047,0.6842479705810547,-0.4609489440918004,1.128087997436527,-0.07585525512694602,-2.2506141662597656,2.6684951782226562,4.862037658691406,-6.799995422363281,8.907943725585938,3.1116943359374716,6.0,6.0,03-07,0.8307099342346174
01-08,-2.893439292907715,0.06122493743896307,1.1191959381103516,-0.7463035583496129,1.111083984375,0.0875396728515625,-3.6763076782226562,4.392498016357422,5.282798767089844,-6.181800842285156,7.145729064941406,4.401679992675767,8.0,4.0,03-08,0.8419915835062647
01-09,-2.463334083557129,-0.03571796417235973,1.3525829315185547,-0.3896141052246129,1.0147151947021484,0.02918243408203125,-3.3355712890625,5.254474639892585,3.1322860717773438,-5.230766296386719,8.01715087890625,3.19049072265625,7.0,5.0,03-09,0.8779899279276536
01-10,-2.497545242309572,-0.06633186340332031,1.5329322814941406,-0.2963275909423828,1.3775100708007812,-0.373504638671875,-2.5195999145507812,6.584152221679695,2.2907676696777344,-3.8992843627929688,7.087623596191406,4.135803222656264,6.0,6.0,03-10,1.11301628748576
01-11,-2.052776336669922,-0.020407676696777344,1.1245098114013672,-0.09877395629882457,1.609930038452152,-0.2100982666015625,-2.716869354248047,6.400737762451172,2.103767395019524,-4.184600830078125,8.491592407226562,-0.5317459106445455,5.0,7.0,03-11,0.8262720902760812
