,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.4836533991094,16.17515222355695,-0.1591126352366215,-3.427264320966824,-6.274137005261871,0.0,5.7091912680184524,-3.7803788413397648,7.914896214261953,-5.647843084138377,4.0,6.0,1.9994688380002998
01-03,0.0,5.96615449626462,16.17515222355695,-1.5322624185704392,-3.427264320966824,-6.274137005261871,0.0,5.7091912680184524,-3.7803788413397648,7.914896214261953,-16.697254240307373,4.0,6.0,0.3685543068777916
01-04,0.0,5.96615449626462,16.17515222355695,-1.5322624185704392,-0.30464555601209575,-6.274137005261871,0.0,5.7091912680184524,-4.680472311726358,7.914896214261953,-14.038127304282519,4.0,6.0,0.8123408732953356
01-05,0.0,-0.7123854019716177,16.17515222355695,-4.919359912237349,-0.30464555601209575,-6.274137005261871,0.0,5.7091912680184524,-7.963801803178007,2.618246753560557,-14.43478128184443,3.0,7.0,-0.9187746104881281
01-06,0.0,-0.7123854019716177,16.17515222355695,-4.919359912237349,-0.30464555601209575,-6.274137005261871,0.0,5.7091912680184524,-7.963801803178007,2.618246753560557,-14.43478128184443,3.0,7.0,-0.9187746104881281
01-07,0.0,-0.08778994649793583,16.17515222355695,-4.919359912237349,-0.30464555601209575,-6.274137005261871,0.0,1.8733277201815774,-7.963801803178007,2.618246753560557,-14.260872550632659,3.0,7.0,-1.194898188774621
01-08,0.0,-0.08778994649793583,16.17515222355695,-4.919359912237349,-0.30464555601209575,-6.274137005261871,0.0,-0.7326000288198444,-7.963801803178007,2.618246753560557,-13.739129771356998,2.0,8.0,-1.3843695496587811
01-09,0.0,-0.08778994649793583,16.17515222355695,-4.919359912237349,-0.30464555601209575,-6.274137005261871,0.0,-0.6404363483052508,-7.963801803178007,2.618246753560557,-12.521735481593922,2.0,8.0,-1.2653188250880838
01-10,0.0,-0.08778994649793583,16.17515222355695,-4.919359912237349,-0.30464555601209575,-6.274137005261871,0.0,-1.0978946222193535,-7.963801803178007,1.0979739253846514,-23.818530018296467,2.0,8.0,-2.4720938831601345
01-11,0.0,0.7023698094351281,16.17515222355695,-4.919359912237349,-0.30464555601209575,-6.274137005261871,0.0,-1.0978946222193535,-7.963801803178007,1.0979739253846514,-32.323241275180116,3.0,7.0,-3.1734167468829146
01-12,0.0,0.7023698094351281,16.17515222355695,-4.919359912237349,-0.30464555601209575,-6.274137005261871,0.0,-1.0978946222193535,-4.919492147114939,1.0135125338900879,-43.95604211341763,3.0,7.0,-3.961866980852825
01-13,0.0,0.7023698094351281,16.17515222355695,-4.919359912237349,-0.30464555601209575,-6.274137005261871,0.0,-3.3210299963999677,-5.903397400683113,1.0135125338900879,-45.55555979410805,3.0,7.0,-4.398826827074571
01-14,0.0,-1.229142980057155,16.17515222355695,-4.919359912237349,-1.0662630777038282,-6.274137005261871,0.0,-2.9520266634666377,-6.09319278201842,1.0135125338900879,-45.55555979410805,2.0,8.0,-4.62736522340057
01-15,0.0,-1.229142980057155,16.17515222355695,-4.919359912237349,-1.0662630777038282,-6.274137005261871,0.0,-2.9520266634666377,-4.593643743660408,1.0135125338900879,-45.77777650621202,2.0,8.0,-4.511244102832021
01-16,0.0,-17.055830319173985,16.17515222355695,-4.919359912237349,-1.0662630777038282,-6.274137005261871,0.0,-2.9520266634666377,-4.593643743660408,1.0135125338900879,-79.45205533139851,2.0,8.0,-9.011331935950505
01-17,0.0,-17.055830319173985,16.17515222355695,-4.919359912237349,-1.0662630777038282,-6.274137005261871,-2.3157922845137557,-2.9520266634666377,-4.593643743660408,1.0135125338900879,-78.08218712787921,2.0,8.0,-9.097325034222727
01-18,0.0,-17.055830319173985,16.17515222355695,-8.870296540045599,0.0,-6.274137005261871,-0.20619029027780278,-2.9520266634666377,-4.063604686820759,-1.4358114366813424,-127.97203566708728,1.0,9.0,-13.877707307750757
01-19,0.0,-17.055830319173985,12.95799699409344,-8.870296540045599,0.0,-6.274137005261871,-0.20619029027780278,-2.9520266634666377,-4.063604686820759,0.8445978055825387,-144.1947488621987,2.0,8.0,-15.437658142506308
01-20,0.0,-17.055830319173985,12.95799699409344,-8.870296540045599,0.0,-6.274137005261871,-0.20619029027780278,-2.9520266634666377,-4.063604686820759,2.329456538952596,-144.1947488621987,2.0,8.0,-15.302670984927211
01-21,0.0,-16.548214189240344,10.902585872239186,-8.870296540045599,0.0,-6.274137005261871,-0.20619029027780278,-2.9520266634666377,-4.063604686820759,2.329456538952596,-144.1947488621987,2.0,8.0,-15.443379620556358
01-22,0.0,-16.548214189240344,10.902585872239186,-8.870296540045599,0.0,0.6756727523547978,-0.20619029027780278,-2.9520266634666377,-4.063604686820759,2.329456538952596,-144.1947488621987,3.0,7.0,-14.811578733500296
01-23,0.0,-16.548214189240344,10.902585872239186,-8.870296540045599,0.0,0.6756727523547978,-0.20619029027780278,-4.887213226601884,-4.063604686820759,2.329456538952596,-250.81079391774875,3.0,7.0,-24.67987251701714
01-24,0.0,-16.548214189240344,10.902585872239186,-8.870296540045599,0.0,3.7418113585737953,0.30768956893531474,-4.887213226601884,-4.063604686820759,2.329456538952596,-249.7297138815994,4.0,6.0,-24.256136289600644
01-25,0.0,-15.02537548141187,10.902585872239186,-8.870296540045599,0.0,3.7418113585737953,0.30768956893531474,-4.887213226601884,-4.247783487914372,2.329456538952596,-301.9108109534351,4.0,6.0,-28.87817603188254
01-26,0.0,-15.02537548141187,10.902585872239186,-8.870296540045599,0.0,3.7418113585737953,0.30768956893531474,-4.887213226601884,-5.366721032356717,2.329456538952596,-353.95683508766814,4.0,6.0,-33.711354366307575
01-27,0.0,-15.02537548141187,10.902585872239186,-7.877278409707804,0.0,4.022444980171335,0.30768956893531474,-4.887213226601884,-5.366721032356717,2.329456538952596,-269.0058363751453,4.0,6.0,-25.872749778629558
01-28,0.0,-15.02537548141187,10.902585872239186,-7.877278409707804,0.0,3.0869966011188765,0.30768956893531474,-3.759394789693757,-5.366721032356717,2.329456538952596,-269.5906450686395,4.0,6.0,-25.90842601823306
01-29,0.0,0.08818543868849768,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,0.30768956893531474,-0.45496079869140954,-5.366721032356717,2.329456538952596,-269.0058363751453,5.0,5.0,-24.163508950032973
01-30,0.0,0.08818543868849768,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-1.1446473910655115,-0.45496079869140954,-5.366721032356717,2.329456538952596,-250.27933600823894,4.0,6.0,-22.593130458496105
01-31,0.0,0.08818543868849768,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-0.45496079869140954,-5.366721032356717,1.7558531561636108,-264.73987706421565,4.0,6.0,-23.883957883082658
02-01,0.0,-2.204585508254581,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-0.45496079869140954,-4.897597623813783,1.7558531561636108,-269.2307431859549,3.0,7.0,-24.458004579458965
02-02,0.0,-2.204585508254581,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-0.45496079869140954,-1.6814121874005286,2.8122427485256307,-252.54236374916857,3.0,7.0,-22.552463264407912
02-03,0.0,-2.3809479758052503,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-0.45496079869140954,-0.9777747260199495,2.8122427485256307,-252.54236374916857,3.0,7.0,-22.504529174059737
02-04,0.0,-3.2627855430376225,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-1.2738885008048526,-0.9777747260199495,2.8122427485256307,-250.84746356304044,3.0,7.0,-22.505062363443162
02-05,0.0,-3.2627855430376225,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-2.3919064546380464,-0.9777747260199495,2.8122427485256307,-255.93221800133023,3.0,7.0,-23.068950762727074
02-06,0.0,-3.2627855430376225,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-2.3919064546380464,-0.5333370632595485,2.8122427485256307,-275.00002306132154,3.0,7.0,-24.761984162475336
02-07,0.0,-1.2975745076594647,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-2.3919064546380464,-0.5333370632595485,2.8122427485256307,-281.81819889499485,3.0,7.0,-25.20316278050217
02-08,0.0,-1.2975745076594647,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-2.3919064546380464,-0.5333370632595485,2.972747042802324,-281.81819889499485,3.0,7.0,-25.18857148102247
02-09,0.0,-6.574387955192834,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-2.3919064546380464,1.6521702642026153,2.972747042802324,-242.39130850268663,4.0,6.0,-21.88533654718274
02-10,0.0,-6.574387955192834,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-2.3919064546380464,3.7391330884850387,2.972747042802324,-242.39130850268663,4.0,6.0,-21.695612654066156
02-11,0.0,-6.574387955192834,10.018047511917086,-7.877278409707804,0.0,4.162819107045042,-0.30960462275189615,-1.6319157709289636,3.7391330884850387,2.972747042802324,-242.39130850268663,4.0,6.0,-21.626522591910785
