,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8000001907348633,2.5500001907348615,1.5999994277954137,5.75,-8.619998931884759,3.8000011444091832,1.9200000762939453,-1.869999885559082,-1.4999999999999982,2.1500000953674308,0.330000400543212,-1.7200002670288068,7.0,5.0,03-02,0.049166838328044804
01-03,-3.8899993896484357,2.510000228881836,1.1099996566772479,5.75,-7.959999084472649,3.3400001525878906,1.7800002098083505,-1.8600001335144043,-1.4999999999999982,2.1500000953674308,0.3400001525878915,-2.019999980926514,7.0,5.0,03-03,-0.020833174387612858
01-04,-3.119999408721922,2.5500001907348615,1.2999992370605487,6.1100006103515625,-8.130001068115227,2.5,1.7300000190734872,-1.8499999046325684,-2.049999237060545,1.7999997138977042,-0.13000011444091797,-1.7699999809265137,6.0,6.0,03-04,-0.08833332856496086
01-05,-2.6699995994567853,2.5199995040893555,1.6199998855590856,5.880001068115234,-7.909999847412109,3.2700004577636683,1.9100003242492685,-1.6300001144409189,-1.7499999999999982,2.050000190734864,-0.6700000762939444,-1.7699999809265137,6.0,6.0,03-05,0.07083348433176721
01-06,-2.9699997901916504,2.439999580383299,2.160000801086426,5.930000305175781,-8.599998474121094,3.729999542236328,1.880000114440918,-1.679999828338623,-1.6999998092651385,2.199999809265136,-0.4899997711181632,-1.7599997520446786,6.0,6.0,03-06,0.09500022729237838
01-07,-2.6399998664855957,2.200000762939453,2.6100006103515625,4.319999694824226,-8.889999389648438,3.8099994659423793,1.8299999237060547,-1.4600000381469735,-1.8000001907348633,2.250000000000001,-0.48000001907348633,-1.940000057220459,6.0,6.0,03-07,-0.01583325862884492
01-08,-3.2300004959106463,2.3299999237060547,2.3800001144409197,3.319999694824226,-8.84000015258789,4.289999008178711,1.3500003814697266,-1.0500001907348642,-1.7500000000000018,2.250000000000001,-0.6500000953674316,-2.0,6.0,6.0,03-08,-0.1333334843317663
01-09,-2.3600001335144043,2.0900001525878906,2.359999656677248,4.770000457763679,-9.299999237060547,5.829999923706051,1.5499992370605469,-0.5699996948242196,-1.8000001907348633,2.1500000953674325,-0.75,-1.5999999046325675,6.0,6.0,03-09,0.1975000301996872
01-10,-2.4200000762939453,2.179999351501465,2.389999389648441,2.7199974060058594,-11.129997253417969,5.510000228881832,1.809999942779542,-0.8699998855590829,-2.0500001907348633,2.1500000953674325,-0.940000057220459,-1.6800003051757812,6.0,6.0,03-10,-0.19416677951812736
01-11,-2.0900001525878906,2.260000228881836,2.0,5.009998321533203,-10.690002441406257,5.219999313354499,1.4500002861022958,-0.8099999427795419,-1.8999996185302734,2.000000000000001,-1.1899995803833017,-1.729999780654906,6.0,6.0,03-11,-0.0391669472058613
01-12,-1.9200000762939453,2.330000877380371,2.219999313354494,7.209999084472656,-10.970001220703125,4.960000991821293,1.4400000572204599,-0.8200001716613778,-1.9499998092651376,1.9999999999999991,-1.010000228881836,-1.5699996948242188,6.0,6.0,03-12,0.15999992688496936
