,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.12000000476837158,0.16999995708465576,0.13999998569488525,0.11000001430511475,-0.019999980926513894,0.03999996185302712,-0.0899999737739563,-0.09000003337860107,-0.1799999475479126,-0.07999998331069946,0.08000004291534424,5.0,7.0,03-02,-0.024166663487752316
01-03,-0.25,-0.12000000476837158,0.16999995708465576,0.13999998569488525,0.16999995708465598,-0.019999980926513894,-0.009999990463256836,-0.0899999737739563,-0.09000003337860107,-0.1799999475479126,-0.07999998331069946,-0.10999995470046997,3.0,9.0,03-03,-0.03916666408379873
01-04,-0.4699999690055847,-0.12000000476837158,0.1799999475479126,0.13999998569488525,0.12000000476837158,0.059999942779541016,-0.009999990463256836,-0.06999999284744263,-0.12999999523162842,-0.16999995708465576,-0.07999998331069946,-0.10999995470046997,4.0,8.0,03-04,-0.05499999721844991
01-05,-0.4699999690055847,-0.12000000476837158,0.18999993801116943,0.07000005245208718,0.09000003337860085,0.059999942779541016,-0.009999990463256836,-0.06999999284744263,-0.15999996662139893,-0.15999996662139893,-0.07999998331069946,-0.019999980926513672,4.0,8.0,03-05,-0.05666665732860569
01-06,-0.4699999690055847,-0.12000000476837158,0.1799999475479126,0.07000005245208718,0.059999942779541016,0.08999991416931152,0.12000000476837158,-0.06999999284744263,-0.1499999761581421,-0.1499999761581421,-0.07999998331069946,-0.019999980926513672,5.0,7.0,03-06,-0.045000001788139364
01-07,-0.4699999690055847,-0.12000000476837158,0.2200000286102295,0.029999971389770508,0.10000002384185791,0.07999992370605491,0.11000001430511475,-0.06999999284744263,-0.1499999761581421,-0.1499999761581421,-0.07999998331069946,-0.019999980926513672,5.0,7.0,03-07,-0.04333332677682239
01-08,-0.5399999618530273,-0.12000000476837158,0.19999992847442627,0.029999971389770508,0.11000001430511475,0.04999995231628418,0.04999995231628418,-0.009999990463256836,-0.1499999761581421,-0.1499999761581421,-0.07999998331069946,-0.019999980926513672,5.0,7.0,03-08,-0.05250000456968943
01-09,-0.5399999618530273,0.009999990463256836,0.19999992847442627,0.009999990463257058,0.11000001430511475,0.04999995231628418,0.04999995231628418,-0.019999980926513672,-0.1499999761581421,-0.1499999761581421,-0.13999998569488525,-0.019999980926513672,6.0,6.0,03-09,-0.04916666944821674
01-10,-0.35000002384185813,0.020000100135803223,0.25,0.009999990463257058,0.11000001430511475,0.04999995231628418,0.0,-0.019999980926513672,-0.1499999761581421,-0.1499999761581421,-0.13999998569488525,-0.019999980926513672,5.0,7.0,03-10,-0.032499988873799644
01-11,-0.35000002384185813,0.0,0.25,0.009999990463257058,0.09000003337860107,0.04999995231628418,0.0,-0.019999980926513672,-0.19999992847442627,-0.15999996662139893,-0.13999998569488525,-0.0899999737739563,4.0,8.0,03-11,-0.046666656931241356
01-12,-0.35000002384185813,0.0,0.25,0.009999990463257058,0.06999993324279785,0.04999995231628418,-0.029999971389770508,-0.030000030994415172,-0.19999992847442627,-0.15999996662139893,-0.06999999284744263,-0.0899999737739563,4.0,8.0,03-12,-0.04583333432674407
