,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.339353561401367,-0.8458538055419886,-1.9931411743164062,0.034683227539055395,3.12677001953125,-0.75054931640625,-1.0038528442382812,-9.386116027832045,-2.5728759765625,0.15384674072267046,10.307411193847642,11.506805419921875,5.0,7.0,03-02,0.5198144912719712
01-03,-2.819398880004883,-0.13693618774414062,-2.0748023986816406,0.034683227539055395,2.2267494201660227,0.08502960205078125,1.4988861083984375,-9.93197631835939,-2.5728759765625,-7.465385437011719,10.254478454589815,2.4840087890625,6.0,6.0,03-03,-0.7014616330464717
01-04,-2.9791011810302734,-0.11001396179198863,-1.0706443786621094,0.4287452697753906,2.6269111633300852,-0.021286010742194605,0.5018768310546875,-9.079696655273438,-2.4669036865234375,-9.745002746582031,6.653755187988281,-0.04443359375,4.0,8.0,03-04,-1.2754828135172522
01-05,-2.9702320098876953,0.6596012115478551,-0.9259071350097656,0.41259765625,2.7278900146484446,1.8676795959472656,1.0240936279296875,-10.370040893554673,-1.9284210205078125,-9.064125061035156,5.302391052246094,-0.28302001953125,6.0,6.0,03-05,-1.128957748413084
01-06,-3.1205615997314453,0.749090194702152,0.3332862854003906,-1.1406784057617188,3.574085235595703,0.551971435546875,1.6304702758789062,-11.316299438476548,-2.6735687255859375,-10.916084289550781,5.262947082519503,6.2083892822265625,7.0,5.0,03-06,-0.9047460556030282
01-07,-2.6341724395751953,0.9193115234375,0.6958389282226562,-1.046863555908196,2.6906967163085938,1.0768699645996094,0.6924591064453125,-13.645057678222656,-2.499603271484389,-11.296867370605455,3.8922500610351562,6.1984710693359375,7.0,5.0,03-07,-1.246388912200927
01-08,-3.254602432250973,1.2419853210449219,0.22385406494140625,-1.736133575439446,2.7648658752441406,1.3018150329589844,-2.9831619262695312,-9.739334106445298,-6.766342163085952,-9.910400390625,2.524688720703125,7.30963134765625,6.0,6.0,03-08,-1.5852611859639476
01-09,-2.554767608642578,0.41778564453123934,-2.3534393310546946,-1.7728996276855398,2.9780807495117188,0.3631172180175781,-2.9467239379882812,-14.371711730957045,-7.84747314453125,-9.364784240722656,2.5344924926757812,2.3216094970703125,5.0,7.0,03-09,-2.716392834981285
01-10,-2.7049007415771484,-0.8654422760009766,-3.152019500732422,-1.8828811645507812,3.3581504821777273,-0.2483062744140696,-0.5050582885742188,-12.217079162597656,-8.300186157226562,-7.075103759765625,1.372589111328125,5.420745849609375,3.0,9.0,03-10,-2.233290990193686
01-11,1.828823089599613,-0.8474960327148438,-4.029533386230469,-1.8462104797363352,4.407909393310547,2.4830169677734375,-3.5245437622070312,-11.1253662109375,-7.5584716796875,-12.567787170410156,-1.4558181762695455,3.39459228515625,4.0,8.0,03-11,-2.570073763529461
