,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07301187515258789,0.9126462936401376,0.0,1.168179512023924,3.6578817367553746,0.0,1.0951728820800817,-0.6709022521972656,4.556724548339837,-1.6891021728515625,-0.716156005859375,18.16181182861324,7.0,5.0,03-02,2.2124390204747484
01-03,0.07301187515258789,0.9126462936401376,0.0,1.168179512023924,3.6578817367553746,0.0,3.2855148315429688,-0.6709022521972656,4.556724548339837,-1.6891021728515625,-0.716156005859375,18.16181182861324,7.0,5.0,03-03,2.394967516263322
01-04,0.07301187515258789,0.9126462936401376,0.0,1.168179512023924,3.6578817367553746,0.0,4.380680084228512,-0.6709022521972656,4.556724548339837,-1.6891021728515625,-0.716156005859375,18.16181182861324,7.0,5.0,03-04,2.4862312873204506
01-05,0.07301187515258789,1.6427593231201172,0.0,1.168179512023924,3.6578817367553746,0.0,4.380680084228512,-1.0374603271484446,-4.498577117919929,-1.6891021728515625,-0.716156005859375,18.16181182861324,6.0,6.0,03-05,1.7619190613428704
01-06,0.07301187515258789,1.4602308273315439,0.0,1.3507113456726074,3.6578817367553746,0.0,4.380680084228512,-1.0374603271484446,-4.490623474121101,5.025947570800781,-0.716156005859375,18.16181182861324,7.0,5.0,03-06,2.322169621785477
01-07,0.07301187515258789,1.4602308273315439,0.0,1.3507113456726074,3.6578817367553746,0.0,4.380680084228512,-1.0374603271484446,-4.490623474121101,5.025947570800781,-0.716156005859375,18.16181182861324,7.0,5.0,03-07,2.322169621785477
01-08,-0.21903419494628817,-0.007299423217772549,0.007302761077880859,1.3507113456726074,3.6505870819091815,0.0,4.380680084228512,-1.0374603271484446,-4.490623474121101,5.025947570800781,-0.716156005859375,19.01538085937497,6.0,6.0,03-08,2.246669689814246
01-09,-0.21903419494628817,-0.007299423217772549,0.007302761077880859,1.3507113456726074,3.6505870819091815,0.0,4.380680084228512,-1.0374603271484446,-4.490623474121101,5.025947570800781,-0.716156005859375,19.254684448242188,6.0,6.0,03-09,2.266611655553181
01-10,-0.36505651473998935,-0.007299423217772549,0.007302761077880859,0.8031253814697266,3.6505870819091815,0.0,4.380680084228512,-1.0374603271484446,-4.490623474121101,5.025947570800781,-7.867889404296875,19.254684448242188,6.0,6.0,03-10,1.6128331820170072
01-11,-0.36505651473998935,-0.007299423217772549,0.007302761077880859,0.8031253814697266,3.6505870819091815,0.0,4.380680084228512,-1.0374603271484446,-4.490623474121101,-2.5284881591796875,-7.867889404296875,19.254684448242188,5.0,7.0,03-11,0.9832968711853015
01-12,-0.36505651473998935,-0.007299423217772549,0.6936092376708975,0.8031253814697266,3.6505870819091815,0.0,4.380680084228512,-1.0374603271484446,-6.176071166992195,-2.5284881591796875,-7.867889404296875,19.254684448242188,5.0,7.0,03-12,0.9000351031621285
01-13,-0.36505651473998935,-0.007299423217772549,0.6936092376708975,0.8031253814697266,3.6505870819091815,0.0,0.0,-0.6709022521972656,-6.176071166992195,-2.5284881591796875,-7.867889404296875,4.656120300292969,4.0,8.0,03-13,-0.6510220766067508
