,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-64.57765741212815,22.90076539642547,-13.421915043464464,-60.53811179757127,-29.166670547177464,45.01718498126858,30.00000074505805,-5.955647217274933,44.59016531201272,4.0,5.0,-3.1151885582851455
01-13,0.0,-64.57765741212815,22.90076539642547,-13.421915043464464,-36.32286707854278,-29.166670547177464,45.01718498126858,30.00000074505805,-5.955647217274933,44.59016531201272,4.0,5.0,-0.6936640863822966
01-14,0.0,-64.57765741212815,22.90076539642547,-13.421915043464464,-36.32286707854278,-29.166670547177464,36.000001430511475,30.00000074505805,-5.955647217274933,44.59016531201272,4.0,5.0,-1.5953824414580076
01-15,0.0,-64.57765741212815,22.90076539642547,-5.911807619661522,-36.32286707854278,14.83516245090703,36.000001430511475,30.00000074505805,-5.955647217274933,44.59016531201272,5.0,4.0,3.555811600730736
01-16,0.0,-64.57765741212815,22.90076539642547,-1.8518500530834543,-36.6816175428175,14.83516245090703,36.000001430511475,30.00000074505805,-5.955647217274933,44.59016531201272,5.0,4.0,3.9259323109610706
01-17,0.0,-64.57765741212815,22.80254756177364,-10.541083106509182,-36.6816175428175,14.83516245090703,36.000001430511475,30.00000074505805,-28.95917537691764,21.31147901398676,5.0,4.0,-1.5810342236135522
01-18,0.0,-64.57765741212815,22.292993901404536,-10.541083106509182,-36.6816175428175,14.83516245090703,36.000001430511475,30.00000074505805,-28.95917537691764,21.31147901398676,5.0,4.0,-1.631989589650463
01-19,0.0,-64.57765741212815,23.750001192092906,-10.541083106509182,-36.6816175428175,14.83516245090703,36.000001430511475,30.00000074505805,-28.95917537691764,21.31147901398676,5.0,4.0,-1.486288860581625
01-20,0.0,-64.57765741212815,23.173805281205713,-13.497935030252197,-36.6816175428175,7.142855388403293,36.000001430511475,30.00000074505805,-28.95917537691764,21.31147901398676,5.0,4.0,-2.6088243502950204
01-21,0.0,-64.57765741212815,23.173805281205713,-13.497935030252197,-53.363230809068654,7.142855388403293,36.000001430511475,30.00000074505805,-28.95917537691764,21.31147901398676,5.0,4.0,-4.276985676920136
01-22,0.0,-67.68462176090956,23.173805281205713,-21.399175581935133,-39.91030757279411,31.318679924115433,36.000001430511475,30.00000074505805,-28.95917537691764,1.6393426604503258,5.0,4.0,-3.5821450251215468
01-23,0.0,-67.68462176090956,24.93702776831744,-21.399175581935133,-32.765957964875156,31.12947762440848,36.000001430511475,30.00000074505805,-28.95917537691764,1.6393426604503258,5.0,4.0,-2.7103080455891724
01-24,0.0,-67.68462176090956,24.93702776831744,-21.399175581935133,-32.765957964875156,13.793100967701974,36.000001430511475,-9.999997764825869,-28.95917537691764,-3.2786853209006517,3.0,6.0,-8.935748360383311
01-25,0.0,-67.68462176090956,25.566753087895933,-21.399175581935133,-32.765957964875156,13.793100967701974,36.000001430511475,-9.999997764825869,-28.95917537691764,-3.2786853209006517,3.0,6.0,-8.872775828425464
01-26,0.0,-67.68462176090956,25.566753087895933,-21.399175581935133,-32.765957964875156,13.793100967701974,36.000001430511475,-9.999997764825869,-28.95917537691764,-3.2786853209006517,3.0,6.0,-8.872775828425464
01-27,0.0,-67.68462176090956,25.566753087895933,-21.399175581935133,-36.17022032109609,13.793100967701974,36.000001430511475,-9.999997764825869,-28.95917537691764,-3.2786853209006517,3.0,6.0,-9.213202064047556
01-28,0.0,-67.68462176090956,25.566753087895933,-9.053498871043928,-36.17022032109609,-17.2413839171249,36.000001430511475,-9.999997764825869,-28.95917537691764,-22.754092151905443,2.0,7.0,-13.029623564541604
01-29,0.0,-67.68462176090956,25.566753087895933,-9.053498871043928,-61.61616246756968,-17.2413839171249,36.000001430511475,-9.999997764825869,-28.95917537691764,-24.163927621593,2.0,7.0,-15.715201326157716
01-30,0.0,-67.68462176090956,30.5415638949476,-4.1052859425953825,-61.61616246756968,-17.2413839171249,36.000001430511475,-9.999997764825869,-28.95917537691764,-24.163927621593,2.0,7.0,-14.722898952607697
01-31,0.0,-67.68462176090956,28.84130913538913,-9.120863251012407,-61.61616246756968,-17.2413839171249,36.000001430511475,-9.999997764825869,24.94980208834683,-24.163927621593,3.0,6.0,-10.0035844128788
02-01,0.0,-67.68462176090956,26.803987616441777,-9.120863251012407,-61.61616246756968,5.817173897788766,36.000001430511475,-9.999997764825869,23.333331805009063,-24.163927621593,4.0,5.0,-8.063107811615945
02-02,0.0,-67.68462176090956,16.569501596128855,-22.742019161389397,-61.61616246756968,6.0941868960592265,36.000001430511475,-9.999997764825869,26.172840959723082,-24.163927621593,4.0,5.0,-10.137019789386487
02-03,0.0,-78.69823340011307,16.688227149676592,-22.742019161389397,-45.45454983321537,6.0941868960592265,36.000001430511475,-9.999997764825869,26.172840959723082,-24.163927621593,4.0,5.0,-9.610347134516632
02-04,0.0,-78.69823340011307,14.814813413177067,-22.742019161389397,-45.45454983321537,14.393942301649915,36.000001430511475,-9.999997764825869,34.28571727998206,-24.163927621593,4.0,5.0,-8.156425335581618
02-05,0.0,-98.16273764106276,3.703700199609334,-22.742019161389397,-41.17647883801327,-9.354833561721684,36.000001430511475,-9.999997764825869,34.28571727998206,-24.590159449260913,3.0,6.0,-13.203680750617101
02-06,0.0,-98.16273764106276,-1.2566172982519945,-20.454547178646713,-54.90196788828921,19.35483932991305,36.000001430511475,-9.999997764825869,34.28571727998206,-24.590159449260913,3.0,6.0,-11.972546917993089
02-07,0.0,-98.16273764106276,-2.6455064499479612,-15.34989461683117,-67.72824735700534,19.35483932991305,36.000001430511475,-9.999997764825869,32.812074939604166,-24.590159449260913,3.0,6.0,-13.030962757890531
02-08,0.0,-98.16273764106276,-2.6455064499479612,-16.136364153593995,-67.72824735700534,19.35483932991305,36.000001430511475,-9.999997764825869,32.812074939604166,-24.590159449260913,3.0,6.0,-13.109609711566815
02-09,0.0,-98.16273764106276,-2.6413006097015836,-10.414874105402221,-67.72824735700534,19.35483932991305,36.000001430511475,-9.999997764825869,31.732102036269506,-24.590159449260913,3.0,6.0,-12.645037413056466
02-10,0.0,-98.16273764106276,-9.32944393628929,-11.086961727286646,-48.619959444796024,19.35483932991305,36.000001430511475,-9.999997764825869,31.732102036269506,-24.590159449260913,3.0,6.0,-11.470231716682747
02-11,0.0,-98.16273764106276,0.6622541651882493,-19.56521987013651,-48.619959444796024,19.35483932991305,36.000001430511475,-9.999997764825869,31.732102036269506,-24.590159449260913,4.0,5.0,-11.318887720819978
02-12,0.0,-98.16273764106276,1.8543091362376147,-19.56521987013651,-39.99999761581421,19.999998807907104,36.000001430511475,-9.999997764825869,31.732102036269506,-24.590159449260913,4.0,5.0,-10.273170093017455
02-13,0.0,-91.13924302765997,1.8543091362376147,-21.412797908737584,-164.15095315704454,-1.9999940395357594,36.000001430511475,-9.999997764825869,31.732102036269506,-24.590159449260913,3.0,6.0,-24.370673274404602
02-14,0.0,-91.13924302765997,0.529800805861081,-25.82780453130017,-164.15095315704454,-1.9999940395357594,36.000001430511475,-9.999997764825869,31.732102036269506,-175.1629254788711,3.0,6.0,-40.00190137265953
02-15,0.0,-91.13924302765997,0.8057042596906396,-25.82780453130017,-164.15095315704454,-1.9999940395357594,36.000001430511475,-9.999997764825869,31.732102036269506,-175.1629254788711,3.0,6.0,-39.974311027276585
02-16,0.0,-91.13924302765997,6.550675465895112,-25.82780453130017,-79.71758721923362,-1.9999940395357594,31.999999284744263,-9.999997764825869,34.87297775239419,-175.1629254788711,3.0,6.0,-31.04238995583929
02-17,0.0,-91.13924302765997,10.253163708878,-25.82780453130017,-79.71758721923362,-1.9999940395357594,31.999999284744263,-9.999997764825869,34.87297775239419,-175.1629254788711,3.0,6.0,-30.672141131541004
02-18,0.0,-78.90996602139602,10.253163708878,-25.82780453130017,-79.71758721923362,-10.333329028553603,31.999999284744263,34.911242864415826,34.87297775239419,-175.1629254788711,4.0,5.0,-25.791422866892226
02-19,0.0,-80.29851201754897,10.253163708878,-22.516554827481272,-79.71758721923362,-10.333329028553603,31.999999284744263,34.911242864415826,34.87297775239419,-175.1629254788711,4.0,5.0,-25.59915249612563
02-20,0.0,-79.12218072161579,15.949369793307994,-22.516554827481272,-53.846146792349955,-19.863013419006165,-71.71717445384046,34.911242864415826,34.87297775239419,-175.1629254788711,3.0,6.0,-33.64944052830467
02-21,0.0,-79.12218072161579,15.949369793307994,-22.516554827481272,-38.57142866499946,-18.243239705714128,-71.71717445384046,34.911242864415826,34.87297775239419,-176.5647683194809,3.0,6.0,-32.1001756283014
02-22,0.0,-79.12218072161579,2.658228298884677,-30.588239781996784,-38.57142866499946,-18.243239705714128,-71.71717445384046,34.911242864415826,34.87297775239419,-38.181813452854726,3.0,6.0,-20.398162786532662
02-23,0.0,15.018310198481858,-3.037977785545316,-30.588239781996784,-38.57142866499946,-18.243239705714128,-71.71717445384046,34.911242864415826,34.87297775239419,-38.181813452854726,3.0,6.0,-11.5537343029659
02-24,0.0,11.298072294017803,-3.037977785545316,-30.588239781996784,-38.57142866499946,-2.0270210404393154,-71.71717445384046,-423.80952803320906,27.692303695151892,-38.181813452854726,2.0,7.0,-56.89428072237155
02-25,0.0,-5.860812216161089,-3.037977785545316,-30.588239781996784,-38.57142866499946,-2.3728812189494075,-81.818190028188,-423.80952803320906,27.692303695151892,-10.869090971749674,1.0,8.0,-56.92358450056469
02-26,0.0,-7.835822356095113,-3.037977785545316,-28.470589132869943,-38.57142866499946,5.084741139541837,-81.818190028188,-423.80952803320906,27.435896730516994,-10.869090971749674,2.0,7.0,-56.18919891025977
02-27,0.0,-2.3008812512926435,-3.5443064104839834,-12.345676710891206,-83.28488290243422,6.666669978035689,-81.818190028188,-423.80952803320906,41.14614998302032,-10.869090971749674,2.0,7.0,-57.01597363471927
02-28,0.0,-2.3008812512926435,-1.3924067365379855,-12.345676710891206,-106.72131272484874,24.324324977406615,-81.818190028188,-423.80952803320906,41.14614998302032,-10.869090971749674,2.0,7.0,-57.37866114962903
02-29,0.0,-7.846606866319713,0.0,0.0,0.0,24.324324977406615,0.0,0.0,0.0,-52.88221330127729,1.0,2.0,-3.6404495190190387
03-01,0.0,-7.846606866319713,1.599017375288903,-12.345676710891206,-97.03126021544472,7.027025067780146,-81.818190028188,-423.80952803320906,41.14614998302032,-52.88221330127729,3.0,6.0,-62.596128272924055
03-02,0.0,-22.749695994250224,5.493829021038075,-12.345676710891206,-97.03126021544472,-16.216216651604412,-193.9394042019017,-423.80952803320906,41.14614998302032,-52.88221330127729,2.0,7.0,-77.23340161045202
03-03,0.0,-11.129830908108062,5.493829021038075,-18.695655463999366,-97.03126021544472,-14.705876939024554,-140.49587616519227,-423.80952803320906,44.82451877130759,-52.88221330127729,2.0,7.0,-70.84318932339096
03-04,0.0,-11.129830908108062,5.493829021038075,-12.78261542906171,-97.03126021544472,-18.181809150811773,-140.49587616519227,-423.80952803320906,44.82451877130759,-52.88221330127729,2.0,7.0,-70.59947854107591
03-05,0.0,-15.5957940736497,1.8518588288927145,-12.78261542906171,-97.03126021544472,9.090909090909092,-50.77720363270226,-254.83871355389218,44.82451877130759,-109.01865453496417,3.0,6.0,-48.42769547486054
03-06,0.0,-10.163549566718775,1.8518588288927145,-12.78261542906171,-57.6250023003667,9.090909090909092,-50.77720363270226,-222.5806552401196,44.82451877130759,-109.01865453496417,3.0,6.0,-40.71803940128238
03-07,0.0,-7.184576413206539,1.8518588288927145,-15.323119932016551,-89.7058747476773,7.692300638503319,-50.77720363270226,-222.5806552401196,44.13969129754772,-109.01865453496417,3.0,6.0,-44.090623373574275
03-08,0.0,-6.934735108619949,-4.138857531238871,-15.323119932016551,-89.7058747476773,26.15384509577549,-50.77720363270226,-51.515154593903844,44.13969129754772,-109.01865453496417,2.0,7.0,-25.712006368779974
03-09,0.0,-12.026870095461781,-0.9633948307298495,-15.323119932016551,-89.7058747476773,26.15384509577549,-50.77720363270226,-51.515154593903844,44.13969129754772,-109.01865453496417,2.0,7.0,-25.903673597413253
03-10,0.0,-13.833743338330828,-0.9633948307298495,-15.323119932016551,-63.97058791303718,26.15384509577549,-50.77720363270226,-51.515154593903844,44.13969129754772,-109.01865453496417,2.0,7.0,-23.510832238236144
03-11,0.0,-13.833743338330828,-1.694915777072431,-15.323119932016551,-63.97058791303718,-45.59999704360964,-29.53367627621686,-51.515154593903844,44.13969129754772,-109.01865453496417,1.0,8.0,-28.63501581116038
03-12,0.0,-22.00798156922924,-1.694915777072431,-15.323119932016551,-37.65432175985289,-45.59999704360964,-29.53367627621686,-51.515154593903844,44.13969129754772,-109.01865453496417,1.0,8.0,-26.82081301893179
03-13,0.0,-22.00798156922924,-1.694915777072431,-19.920061206282643,6.302524712385063,-45.59999704360964,-29.53367627621686,-51.515154593903844,44.13969129754772,-109.01865453496417,2.0,7.0,-22.884822499134607
03-14,0.0,-22.00798156922924,-1.5655299734318606,-10.81501248216361,6.302524712385063,75.0855577575141,-29.53367627621686,-51.515154593903844,44.13969129754772,-109.01865453496417,3.0,6.0,-9.89282356624627
03-15,0.0,-22.00798156922924,-1.5655299734318606,-10.81501248216361,6.302524712385063,75.0855577575141,-29.53367627621686,-51.515154593903844,44.13969129754772,-109.01865453496417,3.0,6.0,-9.89282356624627
03-16,0.0,-21.122117778969873,-3.50627384185764,-10.81501248216361,6.302524712385063,75.0855577575141,-29.53367627621686,-51.515154593903844,44.13969129754772,-109.01865453496417,3.0,6.0,-9.99831157406291
03-17,0.0,-21.122117778969873,-3.50627384185764,-22.906400035610105,6.302524712385063,75.0855577575141,-29.53367627621686,-51.515154593903844,44.13969129754772,-109.01865453496417,3.0,6.0,-11.20745032940756
03-18,0.0,-21.122117778969873,-3.50627384185764,-22.906400035610105,6.302524712385063,-13.750000232830667,-29.53367627621686,-51.515154593903844,44.13969129754772,-109.01865453496417,2.0,7.0,-20.091006128442036
03-19,0.0,-26.030218768034906,-2.7299775283782695,-19.704438473148585,-29.80209246296862,-13.43750424915934,-24.99999813735488,36.3057336629179,44.13969129754772,-109.01865453496417,2.0,7.0,-14.527745919354317
03-20,0.0,-23.695052952175395,-2.7299775283782695,-21.500003337860086,22.697370588119036,-13.43750424915934,-149.99999627470976,36.3057336629179,44.13969129754772,-77.84257248785096,3.0,6.0,-18.606231128154914
03-21,0.0,-23.695052952175395,-2.7299775283782695,-21.500003337860086,22.697370588119036,-11.009178659823252,-149.99999627470976,36.3057336629179,44.13969129754772,-77.84257248785096,3.0,6.0,-18.363398569221307
03-22,0.0,-27.54957772557184,-9.517242168558054,-19.99999764524869,16.72573060255353,11.314985127547123,-149.99999627470976,36.3057336629179,44.13969129754772,-77.84257248785096,4.0,5.0,-17.642324561137304
03-23,0.0,-44.5425375099778,-9.517242168558054,-19.99999764524869,16.071430548113252,11.314985127547123,-149.99999627470976,36.3057336629179,44.13969129754772,-77.84257248785096,4.0,5.0,-19.407050545021924
03-24,0.0,-38.96605073974147,-9.517242168558054,-19.99999764524869,16.071430548113252,11.314985127547123,-149.99999627470976,36.3057336629179,44.13969129754772,-77.84257248785096,4.0,5.0,-18.849401867998292
03-25,0.0,-41.81102755405439,-9.517242168558054,-19.99999764524869,16.071430548113252,11.314985127547123,-149.99999627470976,-63.93442683019999,44.13969129754772,-77.84257248785096,3.0,6.0,-29.157915598741376
03-26,0.0,-50.08333524068197,-9.517242168558054,-19.99999764524869,29.285712400261204,11.314985127547123,-149.99999627470976,-63.93442683019999,44.13969129754772,-77.84257248785096,3.0,6.0,-28.663718182189335
03-27,0.0,-50.08333524068197,-9.517242168558054,-25.703699761675647,22.656247526174354,11.314985127547123,-149.99999627470976,-63.93442683019999,44.13969129754772,-77.84257248785096,3.0,6.0,-29.897034881240717
03-28,0.0,-50.08333524068197,-6.468963623046863,-19.925917169739655,17.500002483526767,11.314985127547123,-149.99999627470976,-63.93442683019999,3.0420998242177926,-77.84257248785096,3.0,6.0,-33.639812419093744
03-29,0.0,-50.08333524068197,-6.468963623046863,-19.925917169739655,17.500002483526767,11.314985127547123,-149.99999627470976,-63.93442683019999,5.086398449147752,-77.84257248785096,3.0,6.0,-33.43538255660076
03-30,0.0,-40.833330154418974,-6.468963623046863,-19.925917169739655,17.500002483526767,-10.397556610515263,-149.99999627470976,-63.93442683019999,1.4358714071483216,-77.84257248785096,2.0,7.0,-35.04668892598064
03-31,0.0,-48.24561564949491,-6.468963623046863,-19.925917169739655,17.500002483526767,-21.10091968875438,-149.99999627470976,-63.93442683019999,1.4358714071483216,-77.84257248785096,2.0,7.0,-36.858253783312136
04-01,0.0,-48.24561564949491,-6.468963623046863,-6.617274973491387,15.000004967053535,5.1987737483274925,-149.99999627470976,-63.93442683019999,1.4358714071483216,-77.84257248785096,3.0,6.0,-33.147419971626455
04-02,0.0,-50.8928563065675,-6.620689918254984,-6.617274973491387,3.7735815105931882,5.1987737483274925,-149.99999627470976,-63.93442683019999,1.4358714071483216,-77.84257248785096,3.0,6.0,-34.54995901250055
04-03,0.0,-36.07142884512337,-4.275861279717807,-8.641972546896639,11.132073328561955,5.1987737483274925,-149.99999627470976,-63.93442683019999,-10.732542395599019,-77.84257248785096,2.0,7.0,-33.516795358320806
04-04,0.0,-36.07142884512337,-4.275861279717807,-9.38270665944857,11.132073328561955,5.1987737483274925,-149.99999627470976,-63.93442683019999,-1.4200071132604193,-77.84257248785096,2.0,7.0,-32.65961524134214
04-05,0.0,-42.164173428161085,-4.275861279717807,-8.641972546896639,11.132073328561955,5.1987737483274925,-149.99999627470976,-63.93442683019999,-1.4200071132604193,-77.84257248785096,2.0,7.0,-33.194816288390726
04-06,0.0,-42.429906941884596,-0.7862091064453125,-8.641972546896639,11.132073328561955,5.1987737483274925,-149.99999627470976,0.0,0.1844198986350083,-77.84257248785096,3.0,6.0,-26.318539038226277
04-07,0.0,-42.429906941884596,-0.7862091064453125,-8.641972546896639,11.132073328561955,5.1987737483274925,-149.99999627470976,0.0,0.1844198986350083,-77.84257248785096,3.0,6.0,-26.318539038226277
04-08,0.0,-42.429906941884596,-0.7862091064453125,-14.271594187814493,11.132073328561955,23.54739877212606,-149.99999627470976,0.0,0.1844198986350083,-77.84257248785096,3.0,6.0,-25.046638699938207
04-09,0.0,-42.429906941884596,5.379308503249608,-13.580239209764306,5.660372265889793,8.256874881007162,-95.31249072315453,0.0,0.1844198986350083,19.47521845623969,5.0,4.0,-11.236644286978217
04-10,0.0,-42.429906941884596,-4.137933665308447,-11.851851764638841,49.999999999999986,8.256874881007162,-95.31249072315453,0.0,0.1844198986350083,16.303034698120097,4.0,5.0,-7.898785361722415
04-11,0.0,-47.663555816642486,-4.137933665308447,-13.647770708561357,64.64309620333113,0.0,-95.31249072315453,0.0,0.1844198986350083,16.303034698120097,3.0,6.0,-7.963120011358058
04-12,0.0,-51.63147864730545,-4.427587574925916,-13.647770708561357,64.42953234916064,0.0,-95.31249072315453,0.0,0.1844198986350083,53.96666908396605,3.0,6.0,-4.643870632218554
04-13,0.0,-51.63147864730545,-4.648274388806586,-13.647770708561357,64.42953234916064,0.0,-95.31249072315453,0.0,0.1844198986350083,53.96666908396605,3.0,6.0,-4.665939313606621
04-14,0.0,-53.454537825150894,-1.159998575846366,-13.647770708561357,64.42953234916064,0.6622431597252582,-42.857145289985546,0.0,0.1844198986350083,53.96666908396605,4.0,5.0,0.8123412091942797
04-15,0.0,-48.0701730316621,-1.159998575846366,-13.647770708561357,47.71812219608152,0.6622431597252582,-42.857145289985546,0.0,-0.9324028432110897,53.96666908396605,3.0,6.0,-0.43204560094936256
04-16,0.0,-48.0701730316621,-5.3333346048991,-13.647770708561357,39.61240253485161,2.6666719648571027,-42.857145289985546,0.0,-0.9324028432110897,53.96666908396605,3.0,6.0,-1.4595082894644436
04-17,0.0,-46.92982947800716,-5.3333346048991,-16.15384869321556,31.578947604292225,2.6666719648571027,-42.857145289985546,-68.99999724328522,-0.9324028432110897,54.200001390774986,3.0,6.0,-9.276093719267939
04-18,0.0,-47.89474714495831,-5.3333346048991,-8.974356309588584,31.578947604292225,-21.666667597989246,-42.857145289985546,-68.99999724328522,-0.9324028432110897,8.333334989017844,2.0,7.0,-15.674636844060704
04-19,0.0,-44.44443510019296,-2.331610234037501,-14.864863384544986,31.578947604292225,-23.333337679505455,43.4285707717039,-68.99999724328522,-0.9324028432110897,8.333334989017844,3.0,6.0,-7.1565793119763255
04-20,0.0,-45.964911811056005,13.755456037487304,-18.05555868295984,31.578947604292225,-23.333337679505455,43.4285707717039,-68.99999724328522,-0.9324028432110897,8.333334989017844,4.0,5.0,-6.018989885751634
04-21,0.0,-47.56755493550495,7.839471416080706,-17.728535277067824,31.578947604292225,-17.99999475479124,43.4285707717039,79.00000059604643,-0.9324028432110897,8.333334989017844,5.0,4.0,8.595183756656601
04-22,0.0,-39.99999510936239,9.04904198330004,-17.728535277067824,31.578947604292225,-16.600789396403982,43.4285707717039,79.00000059604643,-0.9324028432110897,8.333334989017844,5.0,4.0,9.612817331831515
04-23,0.0,-39.99999510936239,9.04904198330004,-17.728535277067824,31.578947604292225,-18.577083945134984,43.4285707717039,79.00000059604643,9.09091035398699,8.333334989017844,6.0,3.0,10.417519196678224
04-24,0.0,-37.43589902430967,9.04904198330004,-34.62604639176583,48.270676604120034,-18.577083945134984,43.4285707717039,79.00000059604643,9.09091035398699,8.333334989017844,6.0,3.0,10.653350593696477
04-25,0.0,-44.871803754363214,4.819278146691391,-43.786981330274024,54.135338750215226,-66.6666666666667,43.4285707717039,79.00000059604643,9.09091035398699,33.50000447034818,6.0,3.0,6.864865133768818
04-26,0.0,-44.871803754363214,-1.8669360837455458,-41.980718533537,54.135338750215226,-105.55555003660722,43.4285707717039,79.00000059604643,9.09091035398699,33.50000447034818,5.0,4.0,2.487981653404776
04-27,0.0,-49.63098786933325,-7.370098379265711,-41.980718533537,54.135338750215226,-105.55555003660722,43.4285707717039,79.00000059604643,15.217395952157942,33.50000447034818,5.0,4.0,2.0743955721728518
04-28,0.0,-68.31758689027716,-7.370098379265711,-41.980718533537,51.879701876398975,-36.000001430511475,30.857142054304767,79.00000059604643,12.556058935628108,33.50000447034818,5.0,4.0,5.412450269913511
04-29,0.0,-56.76057308776333,-4.543110866360442,-41.980718533537,51.879701876398975,-32.00000524520874,30.857142054304767,79.00000059604643,15.675679855402343,33.50000447034818,5.0,4.0,7.562812111963117
04-30,0.0,-56.76057308776333,-4.543110866360442,-34.3850357554724,51.879701876398975,-32.00000524520874,30.857142054304767,79.00000059604643,10.05405335743293,51.36000409285211,5.0,4.0,9.546217702223029
05-01,0.0,-56.76057308776333,-4.543110866360442,-34.3850357554724,39.849625104722655,-32.00000524520874,30.857142054304767,79.00000059604643,10.05405335743293,55.10153880858564,5.0,4.0,8.717363496628751
05-02,0.0,-50.704237294325196,-4.543110866360442,-31.55126072439544,56.1290304469764,-32.00000524520874,-10.285718275576306,69.00000096857546,11.156758602802707,55.10153880858564,4.0,5.0,6.230299642107407
05-03,0.0,-51.05634125020161,-2.997798955823646,-31.55126072439544,56.1290304469764,-32.00000524520874,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,2.8496204748263483
05-04,0.0,-38.34458572356007,-5.202699284905341,-39.84471250162619,56.1290304469764,-29.999995231628418,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,3.270961818217289
05-05,0.0,-36.14865398215408,-5.202699284905341,-39.84471250162619,56.1290304469764,-29.999995231628418,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,3.4905549923578887
05-06,0.0,-36.14865398215408,-16.19403088111393,-39.84471250162619,56.1290304469764,-54.320987200086535,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,-0.04067736410878027
05-07,0.0,-36.14865398215408,-16.19403088111393,-39.84471250162619,47.741933722401704,16.66666997803569,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,5.0,4.0,6.219378681245972
05-08,0.0,-36.14865398215408,-15.358213605687515,-44.28066992181994,23.225800398112895,-38.12155132783346,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,-2.071070796246558
05-09,0.0,-27.027025067780148,-15.358213605687515,-44.28066992181994,23.225800398112895,-38.12155132783346,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,-1.1589079048091642
05-10,0.0,0.3973537622577029,-28.816668192545556,-31.359387912456167,23.225800398112895,-38.12155132783346,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,5.0,4.0,1.5298127204451937
05-11,0.0,-3.4129693721463816,-22.48811666625984,-20.079994201660156,23.225800398112895,-707.1823269917502,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,-63.99650263567871
05-12,0.0,-3.4129693721463816,-24.060996274317436,-20.079994201660156,23.225800398112895,-461.9230843295715,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,-39.6278663302666
05-13,0.0,-3.4129693721463816,-24.060996274317436,-20.079994201660156,23.225800398112895,-23.076924840374172,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,4.256749618653128
05-14,0.0,-3.4129693721463816,-24.060996274317436,-8.26666514078776,44.5806417028563,-27.99999713897705,-10.285718275576306,34.000001341104486,11.156758602802707,55.10153880858564,4.0,5.0,7.081259425354419
05-15,0.0,-3.4129693721463816,-24.060996274317436,-6.666666666666667,1.9354820846890508,-27.99999713897705,-10.285718275576306,34.000001341104486,11.156758602802707,47.23076810216052,4.0,5.0,2.189666240307292
05-16,0.0,0.6143290188194895,-22.68253742149785,-6.666666666666667,-4.038331050324436,-27.99999713897705,-14.285717934978315,-57.00000290572639,11.156758602802707,47.23076810216052,3.0,6.0,-7.367139739438801
