,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2195052453833148,11.212938055277537,6.718817833543319,-6.368247143091915,0.594063538124044,-9.552433707372858,7.378049184707297,4.669609417025181,0.5620879512872703,-10.46154315655048,7.0,3.0,0.5429861107575191
01-03,0.0,2.114794503055561,11.212938055277537,6.718817833543319,-3.9550524079397826,0.40221179568104903,-9.552433707372858,7.378049184707297,4.669609417025181,-0.8686769491310014,-14.404086953461482,6.0,4.0,0.337833706489529
01-04,0.0,2.114794503055561,11.482475732457893,5.6770559625325365,-3.64044703794331,0.40221179568104903,-9.552433707372858,5.182923460772514,2.562969267412058,-0.8686769491310014,-11.421477857707773,6.0,4.0,0.17630865179606045
01-05,0.0,3.0211481755258696,12.183279862448778,6.560366669731153,-3.64044703794331,-0.4054735203353711,-9.552433707372858,4.425324196504488,-0.4418929968106062,-2.963719635925443,-5.464161458066012,4.0,6.0,0.33836277706878987
01-06,0.0,3.6724899935970043,11.47986289089104,6.560366669731153,-6.0229860503098225,0.30410272343869543,-9.552433707372858,3.595778054610685,1.3578601269309871,-2.963719635925443,-5.464161458066012,6.0,4.0,0.26974178250231184
01-07,0.0,5.380902344216695,14.0096555049739,7.695765694488204,-7.218389401490661,-3.243797829934102,-5.534103338406299,1.8656728368050803,3.4305285057019255,-2.963719635925443,-4.759103667197033,5.0,5.0,0.787582819384751
01-08,0.0,4.6210722190609355,11.78413770721148,7.7407712264003,-6.114942177958856,-3.6585330395809725,-1.8633492543629413,1.8656728368050803,1.7451990279179417,-1.7884536889507106,-3.4077550417543483,5.0,5.0,0.9930745286170826
01-09,0.0,7.416266878239399,11.540585765597692,7.065705415574097,-9.379375642828975,-5.699484067115747,-1.3941715510243755,1.8656728368050803,1.7451990279179417,-2.75933021945911,-4.582836417851438,5.0,5.0,0.5289301841685967
01-10,0.0,7.802271005712296,11.595805139119522,4.466733936782246,-9.985997942947225,-6.272675101319858,-1.3941715510243755,4.477613622170139,-1.2216434804252367,-3.8203393859400956,-4.582836417851438,4.0,6.0,0.09679634766145219
01-11,0.0,6.015492123184506,12.037549595275582,3.2846683889073405,-9.318499106720607,-6.272675101319858,0.24938225214578918,4.477613622170139,-0.5201596914642231,-2.75933021945911,-4.582836417851438,5.0,5.0,0.23738231316982936
