,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,-50.00000372529024,70.00000042574747,-150.00000931322595,2.0,8.0,-10.606061150608848
01-03,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,-50.00000372529024,70.00000042574747,-150.00000931322595,2.0,8.0,-10.606061150608848
01-04,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,-50.00000372529024,58.82352992737583,-150.00000931322595,2.0,8.0,-11.62210392318809
01-05,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,-50.00000372529024,60.37735758875132,-150.00000931322595,2.0,8.0,-11.480846863063045
01-06,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,-50.00000372529024,60.37735758875132,-150.00000931322595,2.0,8.0,-11.480846863063045
01-07,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,-50.00000372529024,59.61538439495323,-150.00000931322595,2.0,8.0,-11.550117153408324
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,59.61538439495323,-150.00000931322595,1.0,9.0,-12.762238967596632
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,59.61538439495323,-150.00000931322595,1.0,9.0,-12.762238967596632
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,65.00000248352677,-49.999999999999986,1.0,9.0,-3.181818294705769
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,65.00000248352677,-199.99999999999994,1.0,9.0,-16.8181819310694
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,60.37735758875132,-49.999999999999986,1.0,9.0,-3.6020587396853547
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,65.00000248352677,-49.999999999999986,1.0,9.0,-3.181818294705769
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,65.00000248352677,-49.999999999999986,1.0,9.0,-3.181818294705769
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,65.00000248352677,0.0,1.0,9.0,1.3636362507487754
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,65.00000248352677,0.0,1.0,9.0,1.3636362507487754
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,60.37735758875132,0.0,1.0,9.0,0.9433958057691892
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,65.00000248352677,-100.0,1.0,9.0,-7.727272840160316
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,58.82352992737583,-100.0,1.0,9.0,-8.288770345264947
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,58.82352992737583,-100.0,1.0,9.0,-8.288770345264947
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-50.00000372529024,58.82352992737583,-100.0,1.0,9.0,-9.687372545435023
01-22,0.0,96.07843138687156,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-50.00000372529024,58.82352992737583,-100.0,2.0,8.0,-0.952969692083064
01-23,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-50.00000372529024,58.82352992737583,-100.0,2.0,8.0,-1.1015139282187763
01-24,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-50.00000372529024,58.82352992737583,-100.0,2.0,8.0,-1.1015139282187763
