,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.806537857404818,1.209964939403004,-2.544332435712858,3.0579067698653555,-2.7062759829046166,4.758187762855573,0.22405291916569609,1.396029281235747,2.000001760629507,-5.444358027517437,4.429860380979994,0.8455081354062102,9.0,3.0,1.6694236134009162
01-03,4.779758437068116,1.1396000558891188,-2.386454388597857,3.0579067698653555,-3.0363039586108997,4.5101083918373215,-0.29850718650553654,2.328964338826747,2.000001760629507,-6.485191628984201,4.2622910837625465,0.0772218457847347,8.0,4.0,0.829116293413746
01-04,2.119463050127896,1.209964939403004,-2.617399219235119,2.9277801731666573,-3.409839067302766,3.9627057763542703,-0.5988018395350257,2.541760129516863,1.1538432194636417,-6.849318226599169,4.255322801970001,1.2947454288821536,8.0,4.0,0.4991855971843673
01-05,4.3314505000369525,1.4946621729262104,-2.9253281072860866,3.3009723959737176,-3.350849318395456,4.111719724818013,-0.22371165781169505,2.0334108739091614,0.0772218457847347,-6.9523012500689045,3.5977072514496946,2.6296045862920105,8.0,4.0,0.6770465848023627
01-06,1.694918146096621,1.7081834011392496,-1.7733194872864633,3.6797914993324277,-3.691492835372428,3.8880249871576558,-0.7457150082594881,1.8155409708722803,-0.3861018646432118,-7.338716363559734,3.518824024382207,2.336099539735374,7.0,5.0,0.39216975079954075
01-07,3.107343947854309,2.0509190580746623,-2.7237308747486355,3.365692624653105,-3.5549702223191315,3.4214587257383,-1.1931383238828914,1.7416529446217774,-0.8494255750711582,-7.338716363559734,3.518824024382207,1.7332365333573272,7.0,5.0,0.27326220825834474
01-08,-2.60366885962714,1.833569980861937,-1.8691570737231833,2.034117261142451,-4.21330059909458,3.732500428078147,-0.37369350005383584,1.6046700686847233,-1.0835939821674714,-7.425343428579902,3.0278222379208075,1.4318050301683036,6.0,6.0,-0.32535603636581195
01-09,-4.9707623538466255,2.867131761842584,-0.9259250401687473,1.9053873637654022,-5.266624179292283,2.592301143540201,-1.8140644980847085,1.667871957016467,-1.0054146277852887,-6.6989499653513445,2.0458264692066614,0.8326998967418342,6.0,6.0,-0.7308768393679873
01-10,-4.288494839841277,2.867131761842584,-1.3168092819770474,1.9053873637654022,-5.15872843171222,1.108474600587533,-1.1303663402853577,1.5250546925622825,-0.8507320501238957,-6.214685090822644,2.200492646215289,2.464525132522635,6.0,6.0,-0.5740624864388932
01-11,-1.038712512675133,3.0027888314612365,-0.38729815124580447,2.0367964137836023,-5.544421569143991,2.431375840130974,-0.8264436755022571,1.5250546925622825,-0.8507320501238957,-6.70978117530144,2.117257987469137,1.3595117417910898,6.0,6.0,-0.24038363556618322
01-12,-2.6871375328317657,3.072622833520972,1.4717241102166951,2.667533184546902,-5.6795142309293665,2.5841884538049738,-1.743749076783221,1.2345684142522846,-2.274509504729626,-5.815834090251331,2.032520293685164,-1.6342414934851057,6.0,6.0,-0.5643190532486186
01-13,-1.5355071616181761,3.7709495346442177,2.6438507619791114,2.7903978548578228,-5.6795142309293665,2.5841884538049738,-2.426085357686084,2.6870067315414508,-2.274509504729626,-5.560036603880417,1.3911626233971914,-4.063746781919141,6.0,6.0,-0.47265364004483706
01-14,1.535507161618125,1.9230733961748558,4.118102079906645,3.0519436688099684,-5.966102470785885,2.5058781286416383,-2.274451859581828,1.6058413875307023,-2.0488592393947176,-5.560036603880417,1.5522841824852578,-3.9840636844701316,7.0,5.0,-0.29507365441214883
01-15,0.3805895431201597,1.286628695113111,2.10280727846605,2.8627168748173193,-5.084745762711865,2.5058781286416383,-2.9523114473621233,1.8950453631305912,-1.8081724638992671,-6.33117456141816,2.3692807783977323,-3.824697489572084,7.0,5.0,-0.5498462552730748
01-16,-2.564106976358731,0.3594550056315591,2.331003833741132,0.665332199414786,-6.847459178859905,2.1110203666508665,-2.2710082503296167,2.3930378870117925,-1.0140414784362202,-6.33117456141816,3.349672018618466,-15.132743444987195,6.0,6.0,-1.9125843816101022
01-17,3.644854173835936,0.5025172072144605,2.9343638612955165,0.665332199414786,-10.034600888613294,1.3322889752709863,-2.3449278341963207,2.1802339080283715,-1.0140414784362202,-6.493508202528213,2.7846040255990867,-9.704637818649942,7.0,5.0,-1.2956268226470706
01-18,2.9190157182950207,1.5625019049780162,2.9343638612955165,1.0645365951745211,-10.694444462840941,1.2529427983626515,-2.3449278341963207,2.956019111715968,-0.936036571104814,-6.341461145331808,2.5493377453319366,-16.088892618815105,7.0,5.0,-1.7639204080946131
01-19,4.093019352402798,1.5625019049780162,3.861003917870893,-2.1872842947441473,-7.3848247675160446,0.9426542802373342,-1.121073372550886,2.956019111715968,-0.4691197794812683,-6.693875059789556,2.4671068626593042,-13.368054693219872,6.0,6.0,-1.2784938781197885
01-20,4.093019352402798,1.5625019049780162,3.379420265651758,-3.234688752005214,-6.805931391487929,0.23734719802725018,-1.121073372550886,3.6049026973719087,-0.3127440341855334,-7.289110078150525,3.262647346957459,-29.692163012966915,6.0,6.0,-2.692989322996484
01-21,3.3488340156022893,1.985820418937605,2.4502345958418195,-3.003416692933397,-5.949200140730709,0.23734719802725018,-1.4200267470718304,3.8102066052128345,-0.7800341953993777,-7.465142185491461,3.733766635889023,-29.692163012966915,6.0,6.0,-2.728647792090239
01-22,4.403665679220012,2.7484101563158823,1.604278347586235,-2.6530635944426733,-5.949200140730709,0.15823146535149543,-2.777776982253625,2.883919407575047,-0.6230523579077277,-7.641744448197148,3.733766635889023,-29.692163012966915,6.0,6.0,-2.817060737046759
01-23,2.670349641076828,2.4561430278577303,1.679391302461368,-1.6161600333535542,-6.216579564200175,-0.9546530506957052,-2.4793381916028503,2.8797736667939042,-0.5447446906317717,-7.395231001546112,2.678570875652646,-30.378488070949572,5.0,7.0,-3.101747174094772
01-24,2.287282644279665,2.797206761324077,3.5206011505526664,-1.4814768195495516,-7.552258201759919,-0.790516873401653,-2.484939234499659,3.3667640812642547,-0.5447446906317717,-6.655706334137074,1.8668794475129369,-24.17061748467364,5.0,7.0,-2.486793796143306
01-25,2.9090881347656414,2.865134794296588,3.220975976694629,-2.1548800444714056,-7.681936508940248,-0.07874196088209517,-1.7950618786271324,3.3667640812642547,-0.6225674811762368,-6.584363916479148,1.7004051146594343,-30.91450822022671,5.0,7.0,-2.9808076590935357
01-26,3.2608664666772618,2.7253691955740718,3.4456930711812355,-3.564221500000802,-5.747129030845734,0.0,-2.0239842653748035,3.4383989584455543,-0.4654729584507733,-6.507413010803906,2.6742294945340706,-22.17069019039779,5.0,7.0,-2.077862814121801
01-27,1.6304375525157955,2.375961863158348,2.9345398377892553,-3.485251350069167,-5.962060303488121,0.5477284529484607,-2.7736123037997418,3.653296758511573,-0.3098370435770672,-4.451772108477976,2.9102640259319235,-14.721259594479056,6.0,6.0,-1.4709636844196476
01-28,0.9963737052294771,1.6913303609250914,2.4793453566989023,-4.456447189143221,-5.962060303488121,0.7824681524634512,-3.5232403422246663,1.9508703380554784,-0.9280733389546058,-4.108463408919402,3.223204056796878,-14.895471309521161,6.0,6.0,-1.895846993506825
01-29,0.6346300681674127,0.9880052404302326,3.3998525293832835,-3.5475281227009803,-5.894308076342016,0.7042265607854475,-3.6036074092190806,1.08617355283725,-1.2412710872811736,-4.108463408919402,3.54552446247658,-15.331013058028258,6.0,6.0,-1.947314895700892
01-30,2.614968060080277,0.42282922985655297,2.8252797013361177,-2.112215554825058,-6.368560743948646,0.7800267564420159,-4.051012490200335,1.3718449734616889,-1.0844333460687037,-3.6154443518893498,3.1426220341957953,-11.418980921709023,6.0,6.0,-1.457756387772389
01-31,-0.1860507698946221,0.07072297481633415,2.752975424933221,-1.9141912155451308,-6.325710334961129,0.5451689563267674,-4.263273744974931,2.148998495093735,-1.0069722383999664,-3.779786649656732,2.8915635517467,-14.408236081998327,5.0,7.0,-1.9562326360428404
02-01,1.0110262455902426,0.07072297481633415,2.604162490497848,-3.3003301161040284,-5.7834543597571235,-0.07812678697514953,-3.643121026519464,2.008606466281489,-1.0844333460687037,-3.114755085097079,2.50202107366177,-10.404626462454896,5.0,7.0,-1.6010256610107299
02-02,2.179834388091908,-0.3536013850534023,2.008924944338839,-2.702701683257163,-5.712361702003569,-0.707548354548227,-3.643121026519464,1.7934003409283163,-0.15408673704949907,-1.882156605649982,3.293171515609107,-10.58725985786861,4.0,8.0,-1.372292180248479
02-03,1.7257087203249917,-0.7072095146209136,2.306543717418344,-1.78218128423864,-6.068776959948637,-1.104975078766573,-3.4200746815631913,1.8651311551931355,-0.23095217224107303,-1.226496956819684,2.9814656737182723,-15.757572855143131,4.0,8.0,-1.7849491863905917
02-04,0.18165719662026839,1.9690624570150634,2.5945102574779177,-1.1198950782364858,-5.997300407663634,-1.341752764564082,-2.602233356379899,2.360514553015971,-0.0766888720175782,-1.558659069712969,3.370787118845041,-16.363630808980837,5.0,7.0,-1.5486357312151018
02-05,-0.4516729188189508,1.6208565823658423,2.2238709846174944,-1.18655441180298,-6.334228913194314,-1.4206811688388914,-1.630839664651626,2.3521021381813867,-0.616807417571355,-1.3923020127995434,3.6918140990261423,-16.017310798656386,4.0,8.0,-1.596812791845265
02-06,-4.327811067101002,0.7762855051869249,1.7138635961480655,-1.18655441180298,-6.064687394045114,-1.1829622627772942,-1.4925430495003955,2.4822721418482967,-0.7722037292864236,-2.6208001132224785,3.370787118845041,-16.666665279705768,4.0,8.0,-2.164251578784427
02-07,-4.051570423274237,0.8462615160542671,1.3462999754412812,-0.8569552655709609,-5.447212009754788,-1.022817577110496,-1.0424377249975696,3.373152197311268,-0.9266400565753764,-3.194105995940206,2.9742757077141304,-19.02222527398005,4.0,8.0,-2.251997910890228
