,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.013339996337890597,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0011299997568130493,2.0,10.0,03-02,-0.0008941668784245871
01-03,0.0,0.01500000059604642,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0011299997568130493,2.0,10.0,03-03,-0.0007558331902449353
01-04,0.0,0.01500000059604642,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0011299997568130493,2.0,10.0,03-04,-0.0007558331902449353
01-05,0.0,0.01000000536441803,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0011299997568130493,2.0,10.0,03-05,-0.001172499459547301
01-06,0.0,0.006659999489784241,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0011299997568130493,2.0,10.0,03-06,-0.0014508332824334502
01-07,0.0,0.0016600042581558228,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0011299997568130493,2.0,10.0,03-07,-0.0018674995517358184
01-08,0.0,0.00500001013278964,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0011299997568130493,2.0,10.0,03-08,-0.001589165728849667
01-09,0.0,0.0016600042581558228,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-09,-0.0018508328745762508
01-10,0.0,0.0016600042581558228,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-10,-0.0018508328745762508
01-11,0.0,0.0016600042581558228,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-11,-0.0018508328745762508
01-12,0.0,-0.0016700029373168945,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,1.0,11.0,03-12,-0.002128333474198977
01-13,0.0,-0.0016700029373168945,0.0,0.0,-0.023999996483325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,1.0,11.0,03-13,-0.002044999971985817
01-14,0.0,-0.0016700029373168945,0.0,0.0,-0.02489999681711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,1.0,11.0,03-14,-0.0021199999998013177
01-15,0.0,0.0016600042581558228,0.0,0.0,-0.02489999681711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-15,-0.0018424994001785915
01-16,0.0,0.006659999489784241,0.0,0.0,-0.02489999681711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-16,-0.0014258331308762233
01-17,0.0,0.006659999489784241,0.0,0.0,-0.02489999681711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-17,-0.0014258331308762233
01-18,0.0,0.006659999489784241,0.0,0.0,-0.02489999681711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-18,-0.0014258331308762233
01-19,0.0,0.006659999489784241,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-19,-0.0014341666052738826
01-20,0.0,0.006659999489784241,0.0,-0.06499999761581421,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-20,-0.006434166183074315
01-21,0.0,0.011660009622573853,0.0,-0.06499999761581421,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299997568130493,2.0,10.0,03-21,-0.006017498672008514
01-22,0.0,0.01666000485420227,0.05500000715255737,-0.06499999761581421,-0.019999995827674866,0.0,0.0,-0.0014999993145465816,0.0,0.0,0.0,0.0011299997568130493,3.0,9.0,03-22,-0.001142498416205247
