,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.75,5.750000000000014,8.639999389648438,3.4600028991699148,4.739997863769531,8.450004577636719,-5.799995422363281,-0.34000396728517046,-4.2900009155273295,12.520000457763672,-11.200000762939453,6.0,5.0,03-02,0.380000374533914
01-03,-15.650001525878906,6.599998474121094,8.639999389648438,3.4600028991699148,6.150001525878906,10.129997253417983,-5.799995422363281,-0.34000396728517046,-4.2900009155273295,12.740001678466797,-12.930000305175774,6.0,5.0,03-03,0.7918180985884246
01-04,-14.5,7.4499969482421875,8.639999389648438,5.240001678466804,4.0,10.129997253417983,-5.799995422363281,1.44000244140625,-4.2900009155273295,12.15999984741211,-13.210002899169929,7.0,4.0,03-04,1.0236362110484756
01-05,-14.5,10.049995422363288,10.25,5.240001678466804,4.9499969482421875,8.47000122070314,-5.799995422363281,1.44000244140625,-4.2900009155273295,12.15999984741211,-12.15999984741211,7.0,4.0,03-05,1.437272852117369
01-06,-14.5,12.150001525878906,12.650001525878906,5.240001678466804,5.75,8.47000122070314,-4.219993591308594,1.44000244140625,-4.2900009155273295,12.15999984741211,-13.319999694824219,7.0,4.0,03-06,1.9572740034623612
01-07,-18.5999984741211,11.249996185302734,13.900001525878906,6.680004119873054,6.150001525878906,7.680000305175781,-4.219993591308594,1.44000244140625,-4.2900009155273295,12.15999984741211,-13.319999694824219,7.0,4.0,03-07,1.7118193886496818
01-08,-17.650001525878906,12.450000762939453,13.900001525878906,6.680004119873054,5.480003356933594,6.870002746582031,-1.3499984741210938,1.44000244140625,-4.2900009155273295,12.15999984741211,-14.159996032714844,7.0,4.0,03-08,1.9572743502530203
01-09,-19.250000000000007,11.85000228881836,13.900001525878906,7.910003662109375,11.900001525878906,8.199996948242188,-1.3499984741210938,1.44000244140625,-4.2900009155273295,8.260002136230469,-14.159996032714844,7.0,4.0,03-09,2.2190922823819252
01-10,-20.400001525878906,10.799999237060547,10.920001983642585,7.570003509521484,8.900001525878906,6.769996643066406,-1.3499984741210938,1.44000244140625,-4.2900009155273295,8.260002136230469,-15.999996185302734,7.0,4.0,03-10,1.1472736705433257
01-11,-19.050003051757812,7.799999237060547,10.860000610351562,7.570003509521484,8.650001525878906,4.8699951171875,-1.3499984741210938,1.44000244140625,-4.2900009155273295,5.410003662109375,-16.400001525878906,7.0,4.0,03-11,0.5009092851118621
01-12,-16.650001525878906,4.849998474121108,10.860000610351562,7.570003509521484,8.650001525878906,5.569999694824219,-1.3499984741210938,1.44000244140625,-6.940002441406236,5.410003662109375,-19.92000198364257,7.0,4.0,03-12,-0.046363136985081994
01-13,-16.45000457763672,3.2500038146972656,10.860000610351562,7.570003509521484,8.650001525878906,4.680000305175781,0.12000274658203125,1.44000244140625,-6.940002441406236,5.410003662109375,-19.92000198364257,8.0,3.0,03-13,-0.12090821699662448
01-14,-18.150001525878906,1.5999984741210938,9.450000762939453,7.570003509521484,7.0,3.7000045776367188,2.0800018310546875,1.44000244140625,-6.940002441406236,8.389999389648438,-19.86999893188476,8.0,3.0,03-14,-0.33909017389470686
01-15,-15.3499984741211,1.1499977111816406,9.450000762939453,7.570003509521484,7.0,4.590003967285156,9.090003967285156,1.44000244140625,-6.940002441406236,7.4499969482421875,-19.86999893188476,8.0,3.0,03-15,0.5072735873135666
01-16,-12.900001525878913,0.4500007629394531,10.919998168945312,7.570003509521484,4.80999755859375,4.709999084472656,8.55999755859375,1.44000244140625,-6.940002441406236,6.879997253417969,-23.610004425048842,8.0,3.0,03-16,0.17181708595969394
01-17,-12.900001525878913,-3.5799980163574148,10.919998168945312,7.410003662109375,5.0,6.1699981689453125,8.55999755859375,1.44000244140625,-6.940002441406236,7.0,-27.810001373291016,7.0,4.0,03-17,-0.43000030517578
01-18,-11.300003051757812,-3.5799980163574148,10.919998168945312,12.250000000000007,4.8000030517578125,6.1699981689453125,8.55999755859375,1.44000244140625,-6.940002441406236,7.0,-31.56999969482422,7.0,4.0,03-18,-0.20454580133611247
