,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-81.79906824539647,-7.801414170463679,-0.5390844817792293,-6.714546160040226,-4.925849292982824,7.2348889408941215,-2.3982846115359875,5.621757136597199,2.699902410302314,-3.9080477308952943,-4.8158662880498495,-6.256048112668973,3.0,9.0,-8.633471717168241
01-03,-112.06302721498258,-9.431241422338251,0.08928208529525121,-6.714546160040226,-4.448016776490834,4.4715461967972825,-1.351055627251008,5.621757136597199,2.699902410302314,-4.597701149425287,-2.7777777777777777,-6.141734686423452,4.0,8.0,-11.220217748811448
01-04,-130.8145768864915,-7.268875987476917,0.8035614741897832,-7.307932914224927,-6.263435399384972,6.3367486807408975,-1.6781385262022022,7.538073872287426,5.399796898076824,-3.4090909090909087,2.722220950656467,-8.67462274815534,5.0,7.0,-11.884689291256281
01-05,-129.2176561802762,-6.774876732379348,-0.9821483513127653,-2.398755434161338,-1.5265122991294746,7.06586269190934,-4.603802572615607,7.538073872287426,-0.849260167383414,-3.0681783502752134,2.6111072964138455,-8.67462274815534,3.0,9.0,-11.740064081256508
01-06,-133.63490892436099,-6.069157742038447,2.4963732693925658,-2.215186225128351,1.1215448707992686,5.939391165068641,-4.493135824667801,4.314722581477186,-1.7130604368114195,-3.6334556982957906,0.5390031963375443,-8.67462274815534,5.0,7.0,-12.16854104303191
01-07,-127.88716130098427,-1.2341589222245937,2.2150029134102045,-0.5598765058561457,-0.29100691156552655,1.5353501445115214,-3.629923370010603,2.307696220202324,0.0,-0.777774386935764,1.9300660886964596,-7.062239657831094,4.0,8.0,-11.121168807382292
01-08,-183.3969368976405,-0.16425504659439502,1.073027178951169,-2.602353526552017,2.1164001407603137,-1.6363664106889348,-4.895108742634554,1.808787465476744,-2.1505376344086025,-0.777774386935764,-1.3986013986013985,-7.223475506562196,3.0,9.0,-16.60393289711918
01-09,-165.8838049836261,-3.4041126602113385,2.554323874056756,-0.7165213952238532,1.3492019360497276,2.3709875657890747,-2.5791123908710505,2.2451585338961877,-3.0368797661995965,-0.777774386935764,-1.3986013986013985,-7.049185330750513,4.0,8.0,-14.693860033552319
01-10,-164.39924579091917,0.38960693135465635,2.2673747895232865,-2.2118471430530784,0.7178953825631114,0.12082435254808488,-0.5391416988541181,2.496775917898696,-1.6268981015715727,-0.22221883138020831,-0.6944444444444444,-4.838709677419355,5.0,7.0,-14.045002359479513
01-11,-108.57572236044817,-1.5557803209093652,1.2661964569144761,-2.866049929517249,0.8214132472280524,3.3013159789793236,-1.3037776361427216,2.8717921330378786,-0.4338411487187499,-0.11110941569010416,-0.5540187573216301,-4.838709677419355,4.0,8.0,-9.33152428583397
01-12,-104.473942185769,-2.5819288655536994,0.3827952206200134,-2.379462167107494,1.3984236745537775,0.841197852467958,-1.679390367260943,4.000003521259032,-1.9565250562584762,-1.8079078803628177,-1.3888888888888888,-8.117101055913539,4.0,8.0,-9.813560516517839
01-13,-107.96459645885818,-4.435617984763951,-2.0338977870406807,-0.0311377182907748,1.4244286934867907,0.4531357558455424,-2.682668261434815,6.02563711313101,-1.9565250562584762,-3.5428553989955356,-1.3888888888888888,-10.132157736114848,3.0,9.0,-10.5220953106819
01-14,-106.29301263369962,-1.619042290581575,-1.5446401498255689,-1.917035248906002,2.223972427185396,-2.5746653339714474,-3.904037023114986,6.115198824519569,-0.2155139457599548,-3.899084455125597,-1.1360483393700116,-10.132157736114848,2.0,10.0,-10.40800549206372
01-15,-72.25068710033172,1.9377341546161775,-4.278929703530899,0.15393853991755416,2.1716426073924264,-3.645727055774175,-1.3516435525969897,5.1067126652987,0.53475935828877,-4.836843778918117,0.24937698034738584,-10.132157736114848,6.0,6.0,-7.195152051783811
01-16,-64.71900610032114,-1.430430854303035,-6.575965764359594,-1.3437509536743164,2.590271184843753,-4.53977568595239,-2.2493556773694476,6.037739687745676,0.53475935828877,-4.836843778918117,0.7204165154722493,-11.111108256867078,4.0,8.0,-7.243587527117891
01-17,-49.3883870757006,-0.5478571464134764,-8.08147486419698,-1.3437509536743164,4.454564404711688,-4.8033120734380725,-1.5467266004376208,5.490895643996085,0.53475935828877,-4.48970720321856,0.3055572509765625,-14.821434020996094,4.0,8.0,-6.186406106675219
01-18,-41.133987278143316,-0.612707296534132,-8.08147486419698,-0.6250023841857688,4.144421541389803,-0.5835028391862583,-1.6996577523833034,5.562581050261893,1.06951871657754,-4.046242774566474,3.405400869008657,-20.786513402517002,4.0,8.0,-5.282263867872945
01-19,-38.18953635849518,-0.612707296534132,-5.84757114131443,0.21745789938037102,1.609550686699967,-0.28084896415470056,-1.8969628792700515,5.562581050261893,1.2834191959809642,-5.263157894736842,2.3243259739231417,-19.444444444444446,5.0,7.0,-5.044824514391954
