,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2538576126098624,0.7579317092895508,0.4092845916748047,0.41835880279541016,0.37737560272216797,0.24328517913818537,1.3670377731323242,0.196990966796875,0.236200332641598,-0.19742012023926137,9.0,2.0,03-02,0.3693547682328652
01-03,0.0029573440551757812,0.2728438377380371,0.7579317092895508,0.5138025283813477,0.5170412063598633,0.3335723876953125,0.25465106964111506,1.3670377731323242,-0.15042686462402344,-0.0970458984375,-0.6649761199951172,8.0,3.0,03-03,0.282489906657826
01-04,0.0,0.2790951728820801,0.7099599838256836,0.49848079681396484,0.35465145111083984,0.3286399841308594,0.18072319030762074,1.2210712432861328,-0.17873764038085938,0.17045974731444957,-0.0596542358398402,8.0,3.0,03-04,0.3186081539500847
01-05,0.0,0.2603435516357422,0.7516779899597159,0.5568838119506836,0.3199577331542969,0.3138418197631818,0.18630599975586115,1.1257448196411133,-0.4465312957763672,0.19649887084960582,0.26212882995605824,9.0,2.0,03-05,0.3206229209899902
01-06,0.0,0.33649158477783203,0.7276382446289062,0.5451564788818359,0.31128597259521484,0.3089733123779279,0.19747257232666193,1.1317005157470703,-0.3962554931640625,0.1544647216796804,0.19777297973633168,9.0,2.0,03-06,0.3195182626897635
01-07,-0.005917072296142578,0.3809146881103498,0.6866631507873517,0.5959739685058594,0.366935729980467,0.3187074661254883,-0.14790058135986328,1.0673189163208008,-0.4920158386230469,0.1796875,-0.00157928466796875,7.0,4.0,03-07,0.2680716948075723
01-08,-0.011834144592285156,0.3712959289550781,0.6901445388793954,0.5264253616333008,0.3712158203125,0.2945747375488281,-0.19091320037841975,1.0284576416015625,-0.46991539001464844,0.2127666473388743,0.034671783447265625,8.0,3.0,03-08,0.25971724770285926
01-09,-0.005917072296142578,0.4345836639404297,0.6936197280883789,0.37958621978759766,0.37492942810058416,0.28470897674560547,0.0054473876953125,0.9572086334228516,-0.5205783843994141,0.3037281036376953,-0.5061740875244176,8.0,3.0,03-09,0.21828569065440737
01-10,-0.008879184722899502,0.36180830001830966,0.7655839920043945,0.2746696472167969,0.3101701736450213,0.29937553405762074,-0.07985687255859375,0.95086669921875,-0.33963584899902344,0.4543571472167969,-0.94720458984375,7.0,4.0,03-10,0.18556863611394758
01-11,-0.005917072296142578,0.3274374008178702,0.7381691932678223,0.20206451416015625,0.11725616455077947,0.2845773696899432,-0.1367359161376953,0.9889440536499023,-0.5941162109375,-0.2358264923095703,-1.6813735961914062,6.0,5.0,03-11,0.00040721893310538803
01-12,-0.005917072296142578,0.24931764602661044,0.7248644828796387,0.40169239044189453,0.11292076110839666,0.3092412948608416,-0.04180335998535156,0.8916559219360369,-0.9280834197998047,-0.29495429992676137,-1.341207504272461,6.0,5.0,03-12,0.007066076452081612
01-13,-0.005917072296142578,0.23321580886840731,0.6871180534362793,0.44469738006591797,0.15628242492675604,0.2751741409301758,-0.058556556701660156,1.0853118896484375,-1.0709285736083984,-0.42946052551269176,-1.9204082489013672,6.0,5.0,03-13,-0.054861025376753296
01-14,0.005919933319091797,0.30837202072143644,0.642420768737793,0.5351066589355487,0.17340469360351562,0.29950714111328125,-0.1437549591064453,0.9235219955444354,-0.8867664337158168,-0.3790245056152344,-1.8750991821289062,7.0,4.0,03-14,-0.036035624417390964
01-15,-0.008879184722899502,0.25204658508300604,0.5937519073486319,0.39986991882324396,0.23761367797851562,0.2748432159423828,-0.10838603973388494,0.9753341674804688,-0.8867664337158168,-0.6270961761474609,-1.9657173156738246,6.0,5.0,03-15,-0.07848960703069432
