,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7699999809265163,0.630000114440918,0.0,0.9500007629394513,0.10000038146972656,0.3500003814697248,0.3400001525878906,-0.37000083923339844,-0.06000041961669922,-0.44000053405762074,0.780000686645506,-0.06999969482421875,6.0,6.0,03-02,-0.046666582425436344
01-03,-3.3000001907348633,0.6499996185302752,0.09999942779540838,0.9500007629394513,0.2299995422363299,0.4200000762939453,0.3000001907348615,-0.22000026702880682,-0.06000041961669922,-0.560000419616701,0.8900003433227557,-0.3400001525878924,7.0,5.0,03-03,-0.07833345731099461
01-04,-3.320000171661377,0.6899995803833026,0.1399993896484375,0.9800004959106445,0.15999984741210938,0.42999935150146484,0.31000041961669744,-0.21000003814697266,-0.06999969482421697,-0.5599994659423846,0.7200002670288086,0.3000001907348615,8.0,4.0,03-04,-0.035833319028218735
01-05,-3.140000343322754,0.639999389648441,0.2199993133544922,0.9800004959106428,0.17999935150146484,0.5199995040893537,0.36000061035155895,-0.3399991989135742,-0.010000228881835938,-0.6599998474121112,0.5100002288818342,0.28999996185302734,8.0,4.0,03-05,-0.037500063578288355
01-06,-3.3999996185302734,0.6300001144409197,0.1999998092651385,1.0099992752075213,0.15999984741210938,0.5499992370605451,0.3500003814697248,-0.2599992752075213,0.06000041961669922,-0.6099996566772479,0.48000049591064453,0.39000034332275213,9.0,3.0,03-06,-0.036666552225748994
01-07,-3.1599998474121094,0.6000003814697266,0.1400003433227539,0.7899999618530273,0.1399993896484375,0.5499992370605451,0.26000022888183416,-0.18000030517578125,0.029999732971193183,-0.6099996566772479,0.46000003814697266,0.36999988555908025,9.0,3.0,03-07,-0.05083338419596398
01-08,-3.690000057220458,0.7000007629394513,0.13000011444091797,0.7100000381469727,0.009999275207521308,0.6799993515014648,0.23999977111816584,-0.2200002670288086,0.06000041961669922,-0.5500001907348651,0.46999931335449396,0.3500003814697248,9.0,3.0,03-08,-0.09250009059905999
01-09,-3.679999828338624,0.6099996566772461,0.15999984741210938,0.8400001525878906,-0.030000686645506036,0.6199998855590803,0.06999969482422053,0.0,-0.06999969482422053,-0.5400009155273438,0.4299993515014666,0.28999996185302734,7.0,5.0,03-09,-0.10833354791005445
01-10,-3.7200002670288086,0.5999994277954102,0.1400003433227539,0.7899999618530273,-0.1599998474121076,0.5,0.030000686645507812,0.05000019073486506,0.0,-0.4400005340576172,0.5100002288818359,0.2300004959106463,8.0,4.0,03-10,-0.12249994277954057
01-11,-3.2400002479553223,0.5899991989135724,0.13000011444091797,0.8000001907348633,-0.11999988555908381,0.39999961853027344,0.020000457763671875,0.06999969482422053,-0.029999732971193183,-0.4799995422363281,0.4700002670288086,-0.3299999237060547,7.0,5.0,03-11,-0.1433333158493045
