,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09499999694526197,0.0029999995604157456,0.0040000006556510925,-0.004999998956918716,-0.08999999612569809,0.053999997675418854,0.0,-0.10300000011920929,-0.017999999225139618,-0.05000000074505806,3.0,7.0,03-02,-0.027272726747800003
01-03,0.0,-0.09499999694526197,0.0029999995604157456,0.0040000006556510925,0.005000000819563869,-0.04100000113248822,0.04200000315904617,0.0,-0.10300000011920929,-0.017999999225139618,-0.05000000074505806,4.0,6.0,03-03,-0.022999999452043663
01-04,0.0,-0.08499999903142454,0.0029999995604157456,0.013000000268220895,0.005000000819563869,-0.04100000113248822,0.04200000315904617,-0.004999998956918723,-0.10300000011920929,-0.017999999225139618,-0.05000000074505806,4.0,6.0,03-04,-0.02172727230936289
01-05,0.0,-0.06500000320374966,0.0029999995604157456,0.015000000596046448,0.005000000819563869,-0.04100000113248822,0.04500000178813934,-0.004999998956918723,-0.05900000035762787,0.03900000452995299,-0.05000000074505806,5.0,5.0,03-05,-0.010272727009247648
01-06,0.0,-0.06000000424683094,0.0029999995604157456,0.015000000596046448,0.005000000819563869,-0.04100000113248822,0.04500000178813934,-0.01999999955296517,-0.03899998962879181,0.03900000452995299,-0.05000000074505806,5.0,5.0,03-06,-0.009363635273819618
01-07,0.0,-0.13599999994039536,0.0029999995604157456,0.015000000596046448,0.005000000819563869,-0.04100000113248822,0.04500000178813934,-0.012999996542930603,-0.08899999409914017,0.03900000452995299,0.0,5.0,5.0,03-07,-0.015636362220075996
01-08,0.0,-0.13500000163912773,0.0029999995604157456,0.015000000596046448,0.005000000819563869,-0.04100000113248822,0.04500000178813934,-0.012999996542930603,-0.08899999409914017,0.019000001251697526,-0.05000000074505806,5.0,5.0,03-08,-0.02190909001298926
01-09,0.0,-0.1450000014156103,0.0029999995604157456,0.015000000596046448,0.005000000819563869,-0.04100000113248822,0.04800000041723253,-0.012999996542930603,-0.08899999409914017,0.019000001251697526,-0.05000000074505806,5.0,5.0,03-09,-0.02254545375366102
01-10,0.0,-0.1490000020712614,-0.009999999776482582,0.015000000596046448,0.005000000819563869,-0.009999997913837433,0.03199999779462814,-0.012999996542930603,-0.08899999409914017,0.019000001251697526,-0.05000000074505806,4.0,6.0,03-10,-0.02272727188061584
01-11,0.0,-0.1490000020712614,-0.009999999776482582,0.010000001639127731,0.005000000819563869,0.02000000327825545,0.03199999779462814,-0.012999996542930603,-0.09499999135732654,0.019000001251697526,-0.05000000074505806,5.0,5.0,03-11,-0.02099999870088968
01-12,0.0,-0.1590000074356794,0.08000000193715096,0.010000001639127731,0.005000000819563869,0.02000000327825545,0.03199999779462814,0.007000003010034568,-0.09499999135732654,0.019000001251697526,-0.05000000074505806,7.0,3.0,03-12,-0.011909089982509613
01-13,0.0,-0.16000000759959218,0.15000000223517418,0.010000001639127731,0.005000000819563869,0.02000000327825545,0.03199999779462814,0.007000003010034568,-0.16499999538064003,-0.03800000250339508,-0.05000000074505806,6.0,4.0,03-13,-0.017181817950172856
01-14,0.0,-0.1300000064074993,0.12800000514835122,0.010000001639127731,0.005000000819563869,0.02000000327825545,0.03199999779462814,0.007000003010034568,-0.16499999538064003,-0.03800000250339508,-0.05000000074505806,6.0,4.0,03-14,-0.01645454484969377
01-15,0.0,-0.10899999551475048,0.09300000127404928,0.017999999225139625,0.0,0.039999999105930314,0.03199999779462814,0.007000003010034568,-0.16499999538064003,-0.03800000250339508,-0.05000000074505806,5.0,5.0,03-15,-0.015636363066732883
01-16,0.0,-0.10899999551475048,0.06300000008195639,0.017999999225139625,0.0,0.039999999105930314,0.03199999779462814,0.007000003010034568,-0.16499999538064003,-0.03800000250339508,-0.05000000074505806,5.0,5.0,03-16,-0.018363635902377693
01-17,0.0,-0.10899999551475048,0.06300000008195639,0.017999999225139625,0.0040000006556510925,-0.029999993741512312,0.03199999779462814,0.007000003010034568,-0.16499999538064003,-0.03800000250339508,-0.05000000074505806,5.0,5.0,03-17,-0.024363635192540558
01-18,0.0,-0.10899999551475048,0.06300000008195639,0.017999999225139625,-0.004999998956918716,-0.029999993741512312,0.03700000047683716,0.0090000033378601,-0.16499999538064003,-0.03800000250339508,0.0,4.0,6.0,03-18,-0.019999998452311214
01-19,0.0,-0.10899999551475048,0.06300000008195639,0.007999997586011894,-0.004999998956918716,-0.029999993741512312,0.03700000047683716,0.010999999940395348,-0.16499999538064003,-0.03800000250339508,0.0,4.0,6.0,03-19,-0.020727271637455986
01-20,0.0,-0.10899999551475048,0.06300000008195639,0.007999997586011894,-0.004999998956918716,-0.029999993741512312,0.032999999821186066,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-20,-0.017545453442091293
01-21,0.0,-0.07100000232458115,0.06000000238418579,0.007999997586011894,-0.004999998956918716,-0.009999997913837433,0.02799999713897705,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-21,-0.012999999929558147
01-22,0.0,-0.08500000182539225,0.04199999943375587,0.007999997586011894,-0.004999998956918716,-0.009999997913837433,0.02799999713897705,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-22,-0.015909091061489147
01-23,0.0,-0.08500000182539225,0.04399999976158142,0.007999997586011894,0.0,-0.009999997913837433,0.03499999642372132,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-23,-0.014636363918808374
01-24,0.0,-0.08500000182539225,0.04399999976158142,-0.030000001192092896,0.00299999862909317,-0.04999999701976776,0.03499999642372132,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-24,-0.02145454566925764
01-25,0.0,-0.08500000182539225,0.04399999976158142,-0.010000001639127731,0.00299999862909317,-0.04999999701976776,0.03499999642372132,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-25,-0.019636363891715355
01-26,0.0,-0.0880000004544854,0.0430000014603138,-0.010000001639127731,0.004999998956918716,-0.04999999701976776,0.03499999642372132,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-26,-0.019818181764673103
01-27,0.0,-0.0880000004544854,0.0430000014603138,-0.010000001639127731,0.006000000983476639,-0.009999997913837433,0.03499999642372132,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-27,-0.0160909089344469
01-28,0.0,-0.06499999854713678,0.032999999821186066,-0.010000001639127731,0.006000000983476639,-0.009999997913837433,0.030000001192092902,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-28,-0.015363635749302128
01-29,0.0,-0.05600000265985727,0.032999999821186066,-0.010000001639127731,-0.008999999612569809,-0.009999997913837433,0.018000002950429916,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,3.0,7.0,03-29,-0.016999999653886665
01-30,0.0,-0.058000002056360245,0.03200000151991844,-0.010000001639127731,0.015000000596046448,-0.009999997913837433,0.018000002950429916,0.010999999940395348,-0.12599999457597733,-0.03800000250339508,0.0,4.0,6.0,03-30,-0.01509090851653706
