,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.990018632351727,2.5531891580617847,-4.085603961125321,-3.103445214125379,7.506057448138466,-2.8169054758972836,7.361963504258734,8.806816603957612,-9.570955927105619,-23.456786731839667,5.0,5.0,-0.9832410875749951
01-03,0.0,5.042012159908908,2.5531891580617847,-3.883491370127199,-3.938356388082729,15.980631175358544,-2.8169054758972836,7.361963504258734,4.261366368756328,-8.143322652646722,-15.537852844062963,5.0,5.0,0.07993033050249129
01-04,0.0,1.680670719969666,-1.0638338885950083,-6.150792562021472,-6.866203435024209,15.980631175358544,2.9255291323091743,7.361963504258734,8.262107197748254,-8.49673187337014,-21.91234878111588,5.0,5.0,-0.7526371645893033
01-05,0.0,1.680670719969666,0.6382922167795148,-6.746034824628942,-6.866203435024209,15.980631175358544,2.9255291323091743,6.1349708057911725,6.122449972588815,-7.91139219017714,-21.91234878111588,6.0,4.0,-0.9048577461953894
01-06,0.0,-0.8403393670198744,4.680846789779938,-6.746034824628942,-6.866203435024209,13.075065019573415,2.9255291323091743,3.1645614030057794,2.6239111030973925,-15.202704117714338,-10.869563527278498,5.0,5.0,-1.277721074900015
01-07,0.0,-2.5641042361154343,0.6521681215901607,-1.7013261481454638,-6.866203435024209,13.317195532555507,4.838711434753637,2.2364271278590806,3.7464009616444853,-15.202704117714338,-10.869563527278498,5.0,5.0,-1.1284543896250065
01-08,0.0,-0.16834599239646925,-2.696637472801529,0.7561429516346501,-6.866203435024209,13.551404992819041,5.347594844217353,3.1645614030057794,3.7464009616444853,-13.17567099525257,-10.869563527278498,5.0,5.0,-0.6554832972210879
01-09,0.0,-0.16834599239646925,-1.5555593702528212,1.3232546723281389,-6.866203435024209,12.941175348618442,10.714287452030415,3.1645614030057794,4.899137604965153,-13.17567099525257,-7.924520459282319,5.0,5.0,0.30473783897632223
01-10,0.0,-0.16834599239646925,-3.555552164713522,-3.3663285749707903,-5.749136127211535,10.218979626523959,6.166220318964427,1.8987398597600829,-0.5763683216603406,-13.17567099525257,-10.820893829451546,3.0,7.0,-1.7389414727643915
01-11,0.0,-3.535354143502149,-1.3333320617675781,-3.3663285749707903,-1.5761847983646753,10.218979626523959,7.407406706588533,-2.531643086491392,-1.194035862994859,-20.270266787164704,-7.692309808449005,2.0,8.0,-2.1702789809629692
01-12,0.0,-3.535354143502149,5.777782864040818,-8.51484776431366,-3.38681020853083,8.208953364969858,6.349206649557283,-0.9493661574342721,-2.4169233688099223,-17.28813499049597,-8.527133144027744,3.0,7.0,-2.207511536231508
01-13,0.0,-2.5862002344394783,8.260872224328272,-8.51484776431366,-6.814003206137221,3.980101656463498,6.349206649557283,-0.9493661574342721,-7.164179593105589,-17.28813499049597,-20.171675708154364,3.0,7.0,-4.081657011248319
01-14,0.0,-3.361349454009415,3.6637948531387936,-4.3809527442568825,-8.103132065016705,5.721393536436705,6.349206649557283,2.743899846169133,-7.164179593105589,-18.900341446528902,-20.171675708154364,4.0,6.0,-3.9639396477972677
01-15,0.0,-5.584645211102783,3.6637948531387936,-4.3809527442568825,-8.103132065016705,2.8205161749884846,6.349206649557283,2.743899846169133,-7.164179593105589,-21.993121910953516,-18.025754937618238,4.0,6.0,-4.515851721654547
01-16,0.0,-7.0796475861195,3.455730459924361,2.8571446736653643,-13.320464866535762,-1.0256400224333422,12.626262504632907,2.1472372223182314,-7.164179593105589,-18.900341446528902,-25.454542301903153,4.0,6.0,-4.71440372328049
01-17,0.0,-8.812954190613926,3.455730459924361,2.8571446736653643,-14.913961892232066,1.2820561413384655,12.626262504632907,2.1472372223182314,-7.164179593105589,-18.900341446528902,-28.971955848892065,5.0,5.0,-5.126814724499384
01-18,0.0,-8.812954190613926,6.047520580723791,3.238096691313244,-20.11719204747363,1.2820561413384655,12.626262504632907,1.5337408730844513,-8.955229829111534,-18.900341446528902,-26.576572367824042,5.0,5.0,-5.330419371859925
01-19,0.0,-7.913670175336283,5.399567901094707,6.788988963450475,-19.18605188432008,5.405411738324442,12.626262504632907,4.4378724937482135,-9.597521391608655,-21.305837363303613,-31.924872854624642,5.0,5.0,-5.024531824358411
01-20,0.0,-3.571433741219262,7.789471274928044,7.971015556898724,-19.18605188432008,5.405411738324442,12.626262504632907,1.8237064886088228,-13.312695486625618,-21.305837363303613,-21.64502218118533,5.0,5.0,-3.9459248266600877
01-21,0.0,-4.895108742634554,5.531909842467201,8.468472988765372,-19.18605188432008,3.68550587323936,19.19191876621516,2.7355597329132135,-13.312695486625618,-13.870970322115816,-21.64502218118533,5.0,5.0,-3.026952855752826
01-22,0.0,-4.895108742634554,9.202450338481274,8.468472988765372,-19.18605188432008,-6.4102562535051995,22.518160798721834,5.882354178643109,-13.312695486625618,-13.870970322115816,-21.64502218118533,4.0,6.0,-3.022606051434092
01-23,0.0,-3.626943687919549,11.19999885559082,5.045048651994287,-15.686278543028727,0.5037778534604843,21.791769259775563,5.882354178643109,-13.312695486625618,-13.870970322115816,-14.693872983234307,5.0,5.0,-1.5243465657690687
01-24,0.0,-12.149534709423007,11.19999885559082,6.010927822658972,-21.357278362101557,-0.5037778534604955,17.391305673404734,7.352940970226148,-16.09907052185324,-11.356463294370073,-12.184871760863372,4.0,6.0,-2.881438470926461
01-25,0.0,-7.6635575992113205,11.19999885559082,6.194688473006264,-18.058248759552136,-0.5037778534604955,17.391305673404734,7.352940970226148,-16.822428518248604,-17.034698702100428,-12.653058642697653,4.0,6.0,-2.781530554822061
01-26,0.0,-11.21495168837347,7.755104225409679,9.734516485863818,-20.396033545917717,-0.5037778534604955,13.04347773063811,7.352940970226148,-14.330219086617676,-22.039476470438746,-14.999995032946444,4.0,6.0,-4.145310387783345
01-27,0.0,-10.280377580168153,9.736309042332019,9.413857886945722,-16.252388174620865,-5.289667461335203,13.04347773063811,7.941175686859377,-11.838002227616803,-18.91026199451821,-14.999995032946444,4.0,6.0,-3.4032611022209496
01-28,0.0,-4.42477868637526,11.000003814697266,9.413857886945722,-13.957935304229855,1.5113335603814755,13.04347773063811,3.5820862380664384,-11.838002227616803,-19.677424267105113,-8.749991307656295,5.0,5.0,-1.8270338692958468
01-29,0.0,-7.0796475861195,9.18367912947053,7.637660682685119,-13.957935304229855,1.7456400914195696,11.458328870745897,0.6153840285081129,-11.838002227616803,-18.70968322476057,-8.749991307656295,5.0,5.0,-2.6995060770503447
01-30,0.0,-14.583332392603483,10.101010490225223,4.7957366862918205,-13.740463711416684,2.0779201477328137,10.15624675007219,0.6153840285081129,-11.21494986970909,-21.290326004345985,-14.583328780200905,5.0,5.0,-4.333282059585998
01-31,0.0,-14.15094288696637,10.101010490225223,5.683839523210281,-8.587792094621967,-7.0866137790421915,11.082475620472033,0.6153840285081129,-12.772580764478395,-20.127790830284674,1.14069233851448,5.0,5.0,-3.1002107594966786
02-01,0.0,-16.603766149709212,10.101010490225223,5.328600082358161,-8.587792094621967,-7.0866137790421915,11.082475620472033,0.6153840285081129,-10.903423690755213,-18.98733823846852,1.14069233851448,5.0,5.0,-3.0818883084108264
02-02,0.0,-16.603766149709212,9.090905587972992,9.058618446093602,-8.795411787177457,-7.0866137790421915,11.082475620472033,1.846152085524339,-5.637984085240942,-24.91694360054036,1.14069233851448,5.0,5.0,-2.8019886657393376
02-03,0.0,-17.26754934925298,6.122452752980354,10.801392165183044,-7.561438530281503,-7.0866137790421915,11.082475620472033,1.1799468741531833,-7.878787703641092,-20.127790830284674,-3.174600171093715,4.0,6.0,-3.082773904618868
02-04,0.0,-16.698294452103717,5.714289884873023,10.801392165183044,-7.750469761222681,-7.0866137790421915,9.743592439710373,-0.29940091976750616,-7.878787703641092,-19.36507544850316,-2.3809501283202863,3.0,7.0,-3.2000288820758356
02-05,0.0,-14.391138782133298,-1.31578823536055,8.536581718760436,-6.427224102829528,-5.88234720220073,8.093993445294213,-0.29940091976750616,-8.536584568052042,-18.09523542812178,-1.9841251069335895,2.0,8.0,-3.6637517437585796
02-06,0.0,-16.98112426681793,-1.31578823536055,12.020899092281452,-7.939510006098828,-3.580565264218684,10.704957064734828,-0.29940091976750616,-2.1341443247982146,-18.09523542812178,-8.29874697685747,2.0,8.0,-3.2653326604567896
02-07,0.0,-14.814809254985239,-1.0964954246114498,10.619467159381523,-11.960787155315684,-7.27273290244594,14.499998092651367,-1.1976108173510196,-5.182929200512003,-17.142855412835743,0.3816790419867876,3.0,7.0,-3.0151887158215818
02-08,0.0,-14.814809254985239,-1.0964954246114498,7.857144012743149,-12.84585183236931,-7.27273290244594,11.168826986754445,1.1976036790700382,-5.182929200512003,-19.41748089700016,-6.5306058897172985,3.0,7.0,-4.267030065733979
02-09,0.0,-15.555549276218603,3.594081936753247,7.142858967489158,-8.761905488513765,-7.27273290244594,8.571426802088412,1.1976036790700382,-1.4662742245680622,-19.41748089700016,-4.399995803833008,4.0,6.0,-3.3061788370162444
02-10,0.0,-13.148148622368891,2.325584208685715,8.450704816550736,-10.444873382673526,-6.493506654355611,10.389606931354622,-5.642627746391397,5.6338042357781015,-23.411372757559644,-4.399995803833008,4.0,6.0,-3.3400749795284455
02-11,0.0,-9.107147099412275,4.255315263436308,8.450704816550736,-9.671179741227764,-7.792212939379145,10.389606931354622,-2.1874978812411605,4.558407016108605,-17.142855412835743,-1.5999984741211115,4.0,6.0,-1.8042597746151754
02-12,0.0,-9.107147099412275,2.1739110153428576,8.802817167447822,-9.671179741227764,-7.792212939379145,16.86747064090703,-2.1874978812411605,4.285717010498047,-14.920627808324774,-9.600000381469727,4.0,6.0,-1.9226136378962808
02-13,0.0,-13.148148622368891,4.6610127112467,10.035206198077324,-10.325047034104799,-2.4509781005518465,16.666662827397964,-2.1874978812411605,4.000002997262137,-14.920627808324774,-7.851231934374598,4.0,6.0,-1.4109678769983587
02-14,0.0,-11.496352413287624,4.6610127112467,11.611786455956981,-12.695314646407544,-0.7352992737582512,16.666662827397964,-2.1874978812411605,4.285717010498047,-18.66666475931803,-8.29874697685747,4.0,6.0,-1.5322451768882175
02-15,0.0,-16.240873419487134,5.7203388332258935,13.162393050925624,-5.3604430689910565,-2.750003337860085,14.603958409412831,-2.1874978812411605,1.7142840794154575,-13.924044520594197,-12.03319300933008,4.0,6.0,-1.5722800785930824
02-16,0.0,-16.240873419487134,6.903773766914625,13.67520900751111,-5.3604430689910565,2.6066270650750556,14.603958409412831,-2.499997578561328,3.899717822639273,-24.91694360054036,-12.03319300933008,5.0,5.0,-1.7601967823051878
02-17,0.0,-15.818179737437854,2.719667546753732,13.08089086970092,-5.3604430689910565,2.6066270650750556,5.445545314047992,-5.625002002343491,1.680670697521294,-24.092410097900334,-7.142859846015656,5.0,5.0,-2.9550448417808544
02-18,0.0,-12.727269259366139,0.6276194245094487,10.777379383784828,-5.3604430689910565,-0.47393322087358164,5.445545314047992,-5.625002002343491,1.680670697521294,-24.092410097900334,-7.142859846015656,4.0,6.0,-3.3537002432387903
02-19,0.0,-9.814809696501085,2.061853744307326,10.777379383784828,-5.3604430689910565,0.0,5.445545314047992,-2.4242473721395594,1.680670697521294,-24.092410097900334,-5.158734739082102,4.0,6.0,-2.444108712268427
02-20,0.0,-9.814809696501085,2.061853744307326,10.777379383784828,-6.851849611567575,-4.938266662867668,9.478670067201245,0.5882347166332286,1.680670697521294,-24.092410097900334,-9.205011737874845,5.0,5.0,-2.755958108842144
02-21,0.0,-9.814809696501085,2.061853744307326,10.405646290106041,-12.835251019604875,-1.9753066651470672,7.281552442945611,0.5882347166332286,1.680670697521294,-0.9900980750178164,-9.205011737874845,5.0,5.0,-1.1638653911483807
