,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4007091522216815,1.7081384658813477,0.7092885971069336,0.9492378234863317,0.7453498840332031,-3.5578422546386754,-2.984628677368164,1.3671226501464844,-6.11326789855957,-3.9680442810058594,2.5717048645019567,-4.8364715576171875,6.0,6.0,03-02,-1.4008434613545735
01-03,-3.749913215637207,1.7443046569824219,1.0384721755981445,0.9492378234863317,0.5389347076416016,-4.381052017211914,-2.1933307647705043,1.7953624725341797,-6.11326789855957,-4.179571151733395,2.7719802856445295,-4.92386531829834,6.0,6.0,03-03,-1.3918923536936436
01-04,-4.068972110748291,4.666443824768065,1.3668689727783203,1.0157642364501989,0.692123413085934,-4.017597198486328,-2.858654022216797,2.126638412475586,-6.236473083496094,-3.796964645385742,2.2905788421630895,-4.951020240783688,6.0,6.0,03-04,-1.1476052999496456
01-05,-3.9271697998046884,4.846587181091307,0.9144086837768555,0.9119510650634766,0.5994663238525391,-3.028772354125973,-2.842815399169922,2.0060806274414062,-5.334459304809574,-3.5417423248291016,1.3144817352294922,-5.066664695739741,6.0,6.0,03-05,-1.0957206885019937
01-06,-4.296669006347657,4.969085693359373,2.4432954788207972,0.14827919006347656,0.49186897277832387,-3.6594352722167933,-2.67714691162109,2.4320602416992188,-4.830747604370121,-3.3702011108398473,1.0278873443603516,-4.613724708557125,6.0,6.0,03-06,-0.9946206410725912
01-07,-4.020148277282716,4.028792381286621,2.860262870788574,0.4151935577392578,0.47649192810058594,-3.9397315979003835,-3.3107872009277344,3.159261703491211,-5.202342987060547,-2.942508697509769,1.1203384399414027,-4.404120445251465,6.0,6.0,03-07,-0.9799415270487467
01-08,-4.636996269226074,4.224084854125975,2.114109992980957,-0.163116455078125,0.5072307586669957,-4.235607147216793,-3.8652267456054723,3.5632553100585938,-5.243629455566406,-3.6268196105957067,0.9799671173095668,-4.394484519958496,5.0,7.0,03-08,-1.2314360141754155
01-09,-4.800074577331543,4.3470458984375,2.5237627029418945,0.029657363891601562,0.44574737548828125,-2.4915390014648438,-3.738498687744144,3.3693389892578125,-4.541730880737305,-3.1649131774902344,0.8597831726074219,-4.230655670166017,6.0,6.0,03-09,-0.9493397076924647
01-10,-4.481014728546143,4.260250091552734,2.662745475769043,-0.3188037872314453,0.6916866302490234,-1.502706527709961,-3.611768722534176,3.1754188537597656,-4.748167037963867,-2.6944541931152344,0.6748847961425817,-4.153557777404785,5.0,7.0,03-10,-0.8371239105860386
01-11,-3.963430404663086,5.35966682434082,2.538393020629883,-0.4596691131591797,1.2296619415283203,-1.7674293518066406,-3.754339218139645,3.3208618164062464,-1.692825317382809,-3.6781368255615234,1.007699966430664,-5.2521810531616175,5.0,7.0,03-11,-0.5926439762115473
01-12,-3.8996176719665527,5.164374351501465,2.2969884872436523,-0.08155632019042969,1.936712265014652,-2.016582489013672,-3.588008880615231,3.393579483032223,-1.9405536651611364,-3.8492145538330114,1.007705688476566,-5.724395751953123,5.0,7.0,03-12,-0.6083807547887164
01-13,-3.9563374519348145,4.831656455993652,1.463047981262207,0.8303871154785192,1.9674587249755824,-2.110019683837887,-3.904830932617191,4.460136413574215,-2.229572296142578,-3.4215259552001953,0.8782768249511719,-6.032779693603512,6.0,6.0,03-13,-0.6020085414250692
01-14,-3.7578139305114746,4.412140846252443,1.5874099731445312,1.7497539520263707,2.297933578491211,-1.3080635070800746,-3.9206695556640625,4.549009323120117,-2.436014175415039,-3.250448226928711,0.7026214599609375,-5.840038299560547,6.0,6.0,03-14,-0.43451488018035817
01-15,-3.474205493927002,4.274714469909668,2.209212303161621,3.0398273468017614,2.336366653442383,-2.071090698242184,-2.6929817199706996,4.694446563720703,-1.4450931549072266,-3.378755569458008,0.9984569549560511,-6.100238800048832,6.0,6.0,03-15,-0.13411176204681366
01-16,-3.3820328712463352,4.209616661071779,2.0263280868530273,2.743259429931644,2.5208110809326136,-1.8764457702636719,-3.326629638671875,5.397407531738285,-0.7431907653808594,-3.378755569458008,0.6933727264404297,-7.391599655151365,6.0,6.0,03-16,-0.20898822943369474
01-17,-3.268587112426757,4.564038276672363,1.8507623672485352,2.743259429931644,1.5601329803466797,-1.4092731475830078,-3.1206932067871094,4.920686721801758,-0.7431907653808594,-1.6252250671386719,0.2588596343994105,-6.071327209472656,6.0,6.0,03-17,-0.028379758199055916
01-18,-3.0062479972839355,4.368742942810059,1.8507623672485352,2.4911746978759766,2.144224166870117,-0.5605964660644531,-3.5721607208251953,5.373163223266605,-0.7844791412353551,-2.2667655944824254,0.44376182556152344,-7.1024885177612305,6.0,6.0,03-18,-0.05174243450164825
01-19,-2.8289928436279297,4.368742942810059,2.39208984375,2.9063663482666016,2.044307708740231,-0.09343528747558594,-3.524639129638672,5.373163223266605,-0.908340454101566,-2.3522968292236364,0.8875198364257812,-6.726644515991211,6.0,6.0,03-19,0.12815340360005636
01-20,-2.8289928436279297,4.672533988952637,1.682509422302246,2.8248023986816406,2.0750503540039062,-0.17129707336426137,-3.524639129638672,5.195402145385746,-0.7019004821777344,-3.0793724060058594,0.8412933349609375,-7.3723249435424805,6.0,6.0,03-20,-0.032244602839152016
01-21,-2.9566173553466797,4.303650856018066,1.2655353546142578,2.8841171264648438,2.9896106719970668,-0.17129707336426137,-3.8414611816406286,5.10652923583984,-1.5689563751220703,-3.3359832763671875,0.5639457702636719,-7.3723249435424805,6.0,6.0,03-21,-0.17777093251546341
01-22,-2.6588292121887207,3.5586471557617188,1.0826625823974627,2.9063663482666016,2.9896106719970668,-0.14014816284180043,-3.690971374511715,4.896453857421875,-2.3947181701660156,-3.5498313903808594,0.5639457702636719,-7.6903486251831055,6.0,6.0,03-22,-0.34393004576365166
01-23,-2.5453877449035645,3.98539352416992,0.9509811401367205,2.2984008789062464,2.7821025848388636,-1.4559898376464844,-3.1761436462402344,4.476285934448246,-2.2708568572998047,-3.2932167053222656,0.5546989440917969,-6.052054405212402,6.0,6.0,03-23,-0.31214884916941354
01-24,-1.836367130279541,4.296411514282225,0.7095766067504883,2.187187194824215,2.812850952148434,-1.4715614318847692,-3.445440292358402,4.136930465698246,-2.931474685668949,-3.207681655883789,0.6101684570312464,-6.302615165710449,6.0,6.0,03-24,-0.37016793092092043
01-25,-1.900181770324707,4.166215896606445,-0.9217252731323224,1.6311264038085902,2.682205200195316,-0.8253250122070312,-3.4533576965332067,4.136930465698246,-3.385648727416992,-2.0101451873779297,-0.19414901733398793,-6.620636940002441,4.0,8.0,03-25,-0.5578909715016684
01-26,-1.1557073593139648,4.202383995056152,-0.7242193222045916,1.1195411682128906,2.8051643371581996,-0.6696033477783203,-3.793941497802738,3.5874958038330114,0.5780391693115234,-3.1221370697021484,0.19414329528808594,-5.560564041137695,6.0,6.0,03-26,-0.2116170724232996
01-27,-0.7586526870727539,4.25301456451416,-0.34382057189941406,0.9638385772705078,3.2893486022949183,-1.012186050415039,-3.405834197998047,4.048053741455082,0.6193275451660156,-1.7535343170166051,0.4530029296875,-5.666571617126467,6.0,6.0,03-27,0.057165543238321494
01-28,-1.1769733428955078,4.6508331298828125,-0.021947860717773438,1.6459484100341797,3.2893486022949183,-1.0900478363037145,-0.3643455505371129,2.98958778381348,0.9909229278564453,-1.9246101379394531,0.5916805267333984,-5.628024101257326,6.0,6.0,03-28,0.3293643792470289
01-29,0.49631214141845703,5.070348739624023,-0.43160438537597656,1.7052631378173828,3.320085525512688,-0.5138759613037145,-1.5603485107421875,3.248134613037113,0.9496269226074219,-1.9246101379394531,1.3035411834716797,-5.213631629943853,7.0,5.0,03-29,0.5374368031819651
01-30,0.46795082092285334,4.940155029296875,-0.3145599365234375,1.5273265838623011,3.320085525512688,-0.038936614990234375,-0.04752540588378906,2.6017417907714915,1.114786148071289,-1.8818378448486364,1.2388286590576172,-4.327025413513187,7.0,5.0,03-30,0.7167491118113193
01-31,-0.1276226043701172,4.687003135681152,-0.2926101684570348,1.7794132232666016,3.243232727050785,0.0778656005859375,0.3643474578857351,3.3289375305175817,0.9083442687988281,-1.8390693664550781,0.3975315093994105,-4.693232536315918,8.0,4.0,03-31,0.6528450647989903
02-01,0.08508253097534091,4.687003135681152,-0.365764617919929,1.3345603942871058,2.613027572631836,0.7474594116210902,0.21386146545409446,3.143096923828132,1.4038028717041016,-1.4541492462158239,0.2218780517578125,-5.1172618865966815,9.0,3.0,04-01,0.6260497172673527
02-02,0.2906975746154785,4.173459053039551,-0.20482826232910867,1.2974910736083984,2.351730346679691,1.1445484161376918,0.21386146545409446,2.4967060089111364,1.8166923522949254,-1.2403011322021484,0.1756572723388672,-5.676208496093748,9.0,3.0,04-02,0.5699588060379024
02-03,0.1205320358276385,4.274716377258301,-0.4462318420410192,0.2372512817382777,2.4362659454345703,1.0199718475341761,-0.2772140502929723,3.377410888671882,1.8579730987548793,-1.2830715179443395,-0.027736663818359375,-6.408623695373535,7.0,5.0,04-03,0.4067703088124583
02-04,0.46795225143432617,4.470010757446287,-0.2560310363769567,-0.133453369140625,1.690786361694336,1.0043983459472656,-0.16633033752441762,3.6359806060791016,0.8257617950439453,-1.0692272186279297,0.16640853881835938,-6.14842414855957,7.0,5.0,04-04,0.37398604551951015
02-05,0.9288177490234375,5.128213882446289,-0.6583747863769531,-0.037069320678707385,1.844488143920902,1.1990509033203125,0.24553489685058594,3.6925392150878906,0.2477283477783203,-0.5987682342529297,0.10169410705566406,-5.396736145019531,8.0,4.0,04-05,0.5580932299296067
02-06,0.7515583038330078,5.511570930480957,-0.5705928802490234,-0.037069320678707385,1.7983760833740234,0.7941722869873047,0.1425762176513672,3.183496475219723,0.3303070068359375,-0.7270736694335902,0.6471481323242188,-5.454557418823242,8.0,4.0,04-06,0.530826012293498
02-07,0.7302942276000977,5.714092254638672,0.7711391448974609,0.15569877624512074,2.45163726806641,0.5138778686523473,0.5227565765380859,3.199655532836914,0.45417213439941406,-1.3686103820800781,0.7303543090820312,-5.676209449768066,10.0,2.0,04-07,0.6832381884257007
02-08,0.35451316833496094,5.155879020690918,0.7345600128173828,-0.19276428222655895,2.4208927154541016,-0.0155792236328125,0.1980133056640625,3.151178359985355,0.5780353546142578,-0.94091796875,0.305084228515625,-4.616135597229004,8.0,4.0,04-08,0.594396591186524
02-09,0.35451316833496094,4.8376264572143555,0.7345600128173828,-0.7488384246826172,2.9141120910644496,0.04696846008300781,0.5241794586181605,3.151178359985355,1.3625164031982422,-1.9246063232421875,0.3513050079345703,-4.808876037597658,9.0,3.0,04-09,0.5662198861440019
02-10,0.6310291290283203,4.656800270080568,0.6240406036376918,-0.4670143127441406,3.3765430450439453,0.05478477478027344,0.2073593139648402,3.5390205383300817,0.5668773651123047,-1.667999267578125,0.2681007385253906,-4.808876037597658,9.0,3.0,04-10,0.5817221800486244
02-11,0.6310291290283203,4.758387565612793,0.03826713562012429,-1.2988796234130895,3.399667739868164,-0.6381721496582031,0.46873283386230113,3.586868286132816,0.7730541229248047,-1.805999755859375,0.8002586364746058,-4.731781005859375,8.0,4.0,04-11,0.49845274289449054
02-12,0.7019319534301758,4.98360633850098,-0.137792587280277,-2.3694934844970703,3.3535518646240234,-0.45909118652343395,-0.1360759735107422,3.0597686767578125,1.3131732940673828,-2.1078739166259766,0.4581966400146449,-4.876336097717285,6.0,6.0,04-12,0.31529712677001953
