,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07999992370605469,1.5200004577636719,2.3699989318847585,0.060001373291015625,1.1100006103515625,1.3499984741210902,-2.8099994659423864,-1.25,-0.9099998474121094,0.0,6.0,4.0,03-02,0.13818185979669614
01-03,0.0,0.06999969482421875,1.5200004577636719,2.3699989318847585,0.060001373291015625,0.3099994659423828,1.3499984741210902,-2.8099994659423864,-1.25,-0.9099998474121094,0.0,6.0,4.0,03-03,0.06454537131569472
01-04,0.0,0.12000083923339844,1.5200004577636719,2.3699989318847585,0.060001373291015625,0.3099994659423828,1.3499984741210902,-2.8099994659423864,-1.25,-0.9099998474121094,0.0,6.0,4.0,03-04,0.06909092989834743
01-05,0.0,0.12000083923339844,1.4899997711181605,2.8699989318847585,0.060001373291015625,0.3099994659423828,1.3499984741210902,-3.1800003051757812,-1.25,-0.9099998474121094,0.0,6.0,4.0,03-05,0.07818170027299232
01-06,0.0,0.12000083923339844,1.4899997711181605,2.8699989318847585,-0.9300003051757884,0.9899997711181641,2.340000152587887,-3.340000152587894,-1.25,-0.9099998474121094,0.0,5.0,5.0,03-06,0.12545446916059788
01-07,0.0,-0.3599987030029297,1.4899997711181605,2.8699989318847585,-0.9300003051757884,0.889999389648434,2.340000152587887,-3.340000152587894,-1.25,-0.9099998474121094,0.0,4.0,6.0,03-07,0.07272720336913804
01-08,0.0,-0.3599987030029297,0.8600006103515625,2.8699989318847585,-0.9300003051757884,0.889999389648434,2.340000152587887,-3.340000152587894,-1.25,-0.9099998474121094,0.0,4.0,6.0,03-08,0.015454552390356403
01-09,0.0,-0.3599987030029297,0.8600006103515625,2.8699989318847585,-0.9300003051757884,0.889999389648434,2.340000152587887,-3.340000152587894,-1.8099994659423864,-0.9099998474121094,0.0,4.0,6.0,03-09,-0.03545448996804235
01-10,0.0,-0.3599987030029297,0.8600006103515625,2.8699989318847585,-0.9300003051757884,0.889999389648434,2.340000152587887,-3.340000152587894,-1.8099994659423864,-0.9099998474121094,0.0,4.0,6.0,03-10,-0.03545448996804235
01-11,0.0,0.04000091552734375,0.8600006103515625,2.8699989318847585,-0.9300003051757884,0.889999389648434,2.340000152587887,-3.340000152587894,-1.8099994659423864,-0.9099998474121094,0.0,5.0,5.0,03-11,0.000909111716527956
01-12,0.0,0.04000091552734375,0.8600006103515625,2.509998321533196,-0.9300003051757884,0.889999389648434,2.590000152587887,-3.340000152587894,-1.8099994659423864,-0.9099998474121094,0.4200000762939453,6.0,4.0,03-12,0.029090881347653665
01-13,0.0,0.04000091552734375,0.15999984741210938,2.509998321533196,-0.9300003051757884,0.889999389648434,2.3599987030029297,-3.340000152587894,-1.8099994659423864,-0.9099998474121094,0.3099994659423828,6.0,4.0,03-13,-0.06545482982288933
01-14,0.0,0.04000091552734375,0.07999992370605113,2.299999237060554,-0.9300003051757884,0.889999389648434,2.3599987030029297,-3.340000152587894,-1.8099994659423864,-0.9099998474121094,0.3099994659423828,6.0,4.0,03-14,-0.091818376020953
01-15,0.0,0.04000091552734375,0.07999992370605113,2.299999237060554,-0.5,0.889999389648434,2.3599987030029297,-3.340000152587894,-1.8099994659423864,-0.9099998474121094,0.3099994659423828,6.0,4.0,03-15,-0.05272743918679042
01-16,0.0,-0.09000015258789062,0.07999992370605113,2.299999237060554,-0.5,0.889999389648434,2.3599987030029297,-3.340000152587894,-1.8099994659423864,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-16,-0.06454571810635717
01-17,0.0,-0.09000015258789062,0.07999992370605113,2.299999237060554,-0.5,0.889999389648434,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-17,-0.1072729284113107
01-18,0.0,-0.09000015258789062,0.370000839233402,2.299999237060554,-0.5500030517578196,0.889999389648434,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-18,-0.08545494079589876
01-19,0.0,-0.09000015258789062,1.970001220703125,1.759998321533196,-0.5500030517578196,0.889999389648434,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-19,0.010908647017043516
01-20,0.0,-0.04000091552734375,2.4300003051757812,1.759998321533196,-0.5500030517578196,0.889999389648434,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-20,0.057272130792789255
01-21,0.0,-0.09000015258789062,2.2600002288818324,1.759998321533196,-0.5500030517578196,0.889999389648434,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-21,0.03727219321510782
01-22,0.0,-0.09000015258789062,2.2600002288818324,1.759998321533196,-0.3400001525878906,0.889999389648434,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-22,0.05636336586691955
01-23,0.0,-0.09000015258789062,2.2600002288818324,1.759998321533196,-0.37000274658203836,0.889999389648434,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-23,0.05363585732199703
01-24,0.0,-0.09000015258789062,2.4200000762939453,1.759998321533196,-0.3400001525878906,0.889999389648434,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-24,0.07090880654074799
01-25,0.0,-0.09000015258789062,2.450000762939453,1.759998321533196,-0.3400001525878906,0.889999389648434,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,5.0,5.0,03-25,0.07363614169033962
01-26,0.0,-0.09000015258789062,1.8900012969970703,2.9099998474121094,-0.3400001525878906,-0.030000686645511365,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,4.0,6.0,03-26,0.04363632202148373
01-27,0.0,-0.09000015258789062,2.1400012969970703,3.450000762939453,-0.3400001525878906,-0.030000686645511365,2.3599987030029297,-3.340000152587894,-2.279998779296875,-0.9099998474121094,0.3099994659423828,4.0,6.0,03-27,0.11545458706942408
