,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.130001068115233,2.170000076293949,-1.8200035095214844,-0.30999755859375,2.879999160766598,-3.049999237060547,2.6499977111816406,-0.7900009155273438,10.369998931884766,-0.9799957275390625,18.970001220703125,-14.519996643066392,5.0,7.0,03-02,0.7033335367838554
01-03,-6.940000534057614,2.489999771118164,-2.1500015258789062,-0.30999755859375,2.7499980926513636,-3.089996337890625,2.8100013732910227,-0.02000045776366477,10.369998931884766,-2.589996337890625,22.47000122070311,-17.069999694824247,5.0,7.0,03-03,0.7266672452290829
01-04,-7.079999923706053,2.0900001525878906,-0.8600006103515625,-0.1699981689453196,2.4699993133544886,-4.569999694824219,2.3699989318847727,-0.1399993896484375,9.479999542236328,-4.25,19.460006713867173,-12.959999084472642,5.0,7.0,03-04,0.48666731516520184
01-05,-6.0,2.2100009918212855,-0.8100013732910156,0.7299995422363281,2.4099998474121094,-3.6300010681152344,2.549999237060547,-0.4900016784667969,10.009998321533189,-4.799995422363281,16.729995727539077,-13.32999420166017,6.0,6.0,03-05,0.46499999364216976
01-06,-5.399999618530275,2.130001068115231,1.5400009155273438,0.29000091552733664,3.1300010681152344,-3.8999977111816406,2.9199981689453196,-0.24000167846679688,8.259998321533196,-4.67999267578125,16.790000915527358,-11.05999755859375,7.0,5.0,03-06,0.8150010108947754
01-07,-4.8899993896484375,2.5100002288818324,1.2000007629394531,0.2800025939941406,2.8499984741210866,-4.619998931884766,1.9699974060058594,0.8899993896484446,7.649997711181619,-2.9599990844726562,14.760002136230469,-10.650001525878906,8.0,4.0,03-07,0.7491666475931783
01-08,-5.2699995040893555,2.9400005340576136,-0.11999893188477273,-0.21999740600585938,3.029998779296868,-5.25,1.5100021362304688,1.3599967956542898,7.43000411987304,-2.7699966430664062,13.150001525878906,-11.290000915527344,6.0,6.0,03-08,0.37500087420145406
01-09,-5.09999942779541,3.0200004577636648,0.15000152587889914,0.270000457763679,2.559997558593743,-5.400001525878899,0.8499984741210866,1.9000015258789062,7.4099998474121165,-3.2699966430664062,11.740005493164077,-13.819999694824219,8.0,4.0,03-09,0.025834004084269797
01-10,-5.2699995040893555,3.100000381469723,-0.029998779296882105,-0.69000244140625,2.45999908447266,-4.909999847412095,1.0999984741210938,1.0400009155273509,6.899997711181662,-2.6999969482421875,11.319999694824205,-19.580001831054688,6.0,6.0,03-10,-0.6050002574920637
01-11,-4.629999160766602,3.4600009918212855,-1.0900001525878906,3.299999237060554,3.3199977874755753,-4.120002746582031,0.75,1.0699996948242188,6.9300003051757955,-1.4599990844726562,10.220001220703125,-25.839996337890625,7.0,5.0,03-11,-0.6741665204366042
