,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8500001430511475,-0.14999961853027344,1.9999999999999982,-2.5500001907348633,0.13999986648559481,1.8800001144409189,-1.5899996757507315,0.7999999523162837,-1.1999998092651367,-1.2400000095367427,0.5399999618530269,-0.8499999046325686,5.0,7.0,03-02,-0.25583328803380345
01-03,-0.9799997806549072,-0.09999942779541016,1.890000343322754,-2.5500001907348633,0.3299999237060547,2.2799997329711914,-0.9299998283386222,0.9600000381469727,-1.1999998092651367,-1.069999933242796,0.41000008583068803,-0.8200000524520876,5.0,7.0,03-03,-0.14833324154218022
01-04,-1.1299998760223384,-0.05999946594238281,2.02000045776367,-2.3900003433227557,0.38999986648559837,2.0400004386901855,-0.8199996948242179,0.9099998474121089,-1.309999942779542,-0.9400000572204585,0.3599998950958252,-0.7400000095367434,5.0,7.0,03-04,-0.13916657368342086
01-05,-0.9499998092651367,-0.06999969482421875,2.010000228881834,-1.800000190734865,0.03000020980834961,2.1299996376037598,-0.7100000381469691,1.0499999523162842,-1.619999885559082,-0.8599998950958252,0.3399999141693111,-0.7800000905990603,5.0,7.0,03-05,-0.10249997178713487
01-06,-1.1399998664855966,-0.19999980926513672,2.010000228881836,-1.5500001907348633,0.2200002670288086,2.1600003242492676,-0.590000152587888,1.1699998378753662,-1.5999999046325684,-0.7000000476837163,0.3399999141693111,-0.8300000429153445,5.0,7.0,03-06,-0.059166620175043684
01-07,-0.929999828338623,-0.17999935150146484,1.9800004959106445,-1.6900005340576136,0.2200002670288086,2.1700005531311035,-0.5700001716613743,1.2699999809265137,-1.2200002670288086,-0.7700002193450928,0.1799998283386226,-0.7899999618530276,5.0,7.0,03-07,-0.027499934037525986
01-08,-0.7900002002716064,-0.5100002288818359,1.97999954223633,-2.220000267028807,0.2200002670288086,2.2200002670288086,-0.46000003814697266,1.4300000667572021,-1.0900001525878906,-0.880000114440918,0.12999987602233887,-0.7300000190734863,5.0,7.0,03-08,-0.05833341677983572
01-09,-0.7400000095367432,-0.5299997329711932,2.0799999237060565,-2.1700000762939435,0.6100001335144052,2.309999942779541,-0.4899997711181667,1.8300001621246333,-1.4099998474121094,-0.869999885559082,0.07999992370605469,-0.7799999713897705,5.0,7.0,03-09,-0.006666600704193115
01-10,-0.6300001144409171,-0.4499998092651367,2.1099996566772496,-2.3299999237060547,0.4300003051757795,2.429999828338623,-0.28999996185302823,1.6200001239776607,-1.429999828338623,-0.7100000381469727,0.0399999618530269,-0.7699999809265134,5.0,7.0,03-10,0.0016666849454244532
01-11,-0.6199998855590811,-0.3100004196166992,2.1300001144409197,-1.7100000381469727,0.6200003623962376,2.4200000762939453,-0.3900003433227548,1.8999998569488512,-1.4399995803833008,-0.6600000858306885,-0.019999980926513672,-1.030000030994416,4.0,8.0,03-11,0.07416667044162722
01-12,-0.6500000953674316,0.12999916076660156,1.969999313354494,-1.5799999237060565,0.6599998474121067,2.2799997329711914,-0.3600001335144052,2.009999752044677,-1.5799999237060547,-0.5100002288818359,0.07999992370605513,-1.0400000810623176,6.0,6.0,03-12,0.11749977866808535
01-13,-0.6500000953674316,0.0,1.3900003433227504,-1.25,0.8499999046325657,2.2899999618530273,-0.440000057220459,2.119999885559081,-1.6700000762939462,-0.4299998283386235,0.12999987602233887,-1.1100000739097602,5.0,7.0,03-13,0.10249998668829524
01-14,-0.11999988555908203,-0.1400003433227539,1.4700002670288086,-1.719999313354494,0.8999996185302708,2.059999942779542,-0.8899998664855957,2.1700000762939453,-1.4400000572204616,-0.4099998474121098,0.19000005722045854,-1.050000011920929,5.0,7.0,03-14,0.08500005304813325
01-15,0.07000017166137695,-0.049999237060546875,1.02000045776367,-1.5299997329711932,0.9199995994567862,1.9800000190734872,-0.8700003623962411,2.0899999141693115,-1.7000002861022967,-0.4299998283386235,0.12000012397766069,-0.9800000786781311,6.0,6.0,03-15,0.05333339671293835
01-16,0.07000017166137695,-0.23999977111816406,0.7499999999999982,-1.8800001144409197,0.869999885559082,1.3800001144409189,-1.1700000762939444,2.0799999237060547,-1.4400000572204616,-0.4299998283386235,0.02999997138976962,-1.1200000047683716,6.0,6.0,03-16,-0.09166664878527371
01-17,0.28999996185302646,-0.3599996566772461,0.6999998092651367,-1.8800001144409197,0.8899998664855966,1.4000000953674316,-0.559999942779541,1.8400001525878906,-1.4400000572204616,-0.34999990463256836,0.1700000762939453,-0.9900000095367432,6.0,6.0,03-17,-0.024166643619537725
01-18,0.309999942779541,-0.3599996566772461,0.6999998092651367,-2.1200008392333984,0.7099995613098145,1.6700000762939453,-0.2999997138977051,1.9100003242492685,-1.059999942779541,-0.19999980926513672,0.21000003814697266,-1.1299999952316284,6.0,6.0,03-18,0.028333316246668572
01-19,0.23999977111816317,-0.3599996566772461,0.03999996185302912,-3.130000114440918,0.869999885559082,1.5900001525878906,0.1700000762939453,1.9100003242492685,-1.130000114440917,-0.08000016212463334,0.37000012397766113,-1.100000023841858,7.0,5.0,03-19,-0.05083331465721105
01-20,0.23999977111816317,-0.05999946594238281,0.530000686645506,-2.6899995803833026,0.8100004196166974,1.5100002288818342,0.1700000762939453,1.7300002574920663,-1.4499998092651367,-0.1500000953674312,0.2799999713897705,-1.1700000166893005,7.0,5.0,03-20,-0.020833129684130907
01-21,0.23999977111816317,-0.37999916076660156,0.5199995040893555,-3.140000343322754,0.7600002288818359,1.5100002288818342,0.23000001907348633,1.5999999046325688,-1.1399998664855957,0.029999971389770064,0.3900001049041748,-1.1700000166893005,8.0,4.0,03-21,-0.04583330452442195
01-22,0.929999828338623,-0.3899993896484375,0.8900003433227539,-3.410000801086426,0.7600002288818359,1.4900002479553205,-0.20000028610229492,1.3999998569488539,-1.0799999237060538,0.24000000953674272,0.3900001049041748,-1.1400000452995298,7.0,5.0,03-22,-0.009999985496203087
01-23,1.0399999618530265,-0.6999998092651367,0.9400005340576172,-3.690000534057617,0.9200000762939453,1.3100004196166992,-0.07000017166137695,1.4900002479553223,-1.200000286102295,0.0,0.5199999809265137,-0.8899999856948853,6.0,6.0,03-23,-0.02749996383984891
01-24,1.8899998664855957,-0.619999885559082,1.010000228881836,-3.449999809265135,0.9399995803832999,1.5099997520446795,0.0799999237060538,1.4900002479553223,-1.510000228881836,-0.1299998760223393,0.4500000476837154,-0.8400000333786009,7.0,5.0,03-24,0.06833331783612578
01-25,1.690000057220459,-0.8000001907348651,1.3499994277954102,-3.5500001907348633,0.8499999046325657,1.6800003051757812,-0.04000043869018555,1.4900002479553223,-1.6400003433227512,-0.16999983787536577,0.43000006675720215,-0.9000000655651093,6.0,6.0,03-25,0.032499911884466694
01-26,1.690000057220459,-0.41000080108642756,1.1300001144409197,-3.550000190734865,0.9499998092651367,1.9399995803833026,0.12999963760375888,1.0600001811981201,-1.1100001335144052,-0.19999980926513627,0.399999856948853,-0.8400000631809235,7.0,5.0,03-26,0.09916651993989938
