,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,-24.561402092398765,0.0,2.8776930441835282,-2.3508123727811654,0.0,-0.9668532303084031,12.147888698480479,14.847161541742976,2.0026651951136105,6.309749952247905,-39.58868076874729,5.0,6.0,-2.6620536393151926
01-16,-24.561402092398765,0.0,2.8776930441835282,-2.3508123727811654,0.0,-0.9668532303084031,30.633799713108555,17.605634039296355,2.0026651951136105,6.309749952247905,-60.17698112997885,5.0,6.0,-2.6024097165015663
01-17,-24.561402092398765,0.0,2.8776930441835282,-2.3508123727811654,0.0,17.120179186976397,30.633799713108555,17.605634039296355,3.6048062640488707,6.309749952247905,-63.06306164402,6.0,5.0,-1.0748558099398473
01-18,-24.561402092398765,0.0,2.8776930441835282,-2.3508123727811654,0.0,17.120179186976397,30.633799713108555,17.605634039296355,0.9497923461488564,6.309749952247905,-63.06306164402,6.0,5.0,-1.3162207115671214
01-19,-24.561402092398765,0.0,2.8776930441835282,-2.3508123727811654,0.0,17.120179186976397,30.633799713108555,18.74999917215771,-2.191778674405811,6.309749952247905,-63.06306164402,5.0,6.0,-1.4977848831756042
01-20,-24.561402092398765,0.0,2.8776930441835282,-2.3508123727811654,0.0,17.120179186976397,30.633799713108555,19.75308730803381,-4.353931850592973,6.309749952247905,-63.06306164402,5.0,6.0,-1.6031544322947917
01-21,-24.561402092398765,0.0,2.8776930441835282,-2.3508123727811654,0.0,17.120179186976397,30.633799713108555,18.86269245934617,-3.4818942336638945,4.2968709982232225,-63.06306164402,5.0,6.0,-1.7878122673659957
01-22,-24.561402092398765,0.0,2.8776930441835282,-2.3508123727811654,0.0,17.913831954362035,30.633799713108555,17.489424841587883,-0.9510827928585329,4.2968709982232225,-63.06306164402,5.0,6.0,-1.6104307591448404
01-23,-24.561402092398765,0.0,2.8776930441835282,-6.509939897877212,0.0,17.913831954362035,30.633799713108555,17.138810877533707,-2.4456497971919977,4.2968709982232225,-63.06306164402,5.0,6.0,-2.156276985825176
01-24,-24.561402092398765,0.0,2.8776930441835282,-6.509939897877212,0.0,17.913831954362035,30.633799713108555,17.138810877533707,-0.5434777327093729,4.2968709982232225,-63.06306164402,5.0,6.0,-1.9833522526903915
01-25,-24.561402092398765,0.0,2.8776930441835282,-6.509939897877212,0.0,17.913831954362035,30.633799713108555,17.138810877533707,-7.876229708349405,4.2968709982232225,-63.06306164402,5.0,6.0,-2.6499660686576676
01-26,-24.561402092398765,0.0,2.8776930441835282,-6.509939897877212,0.0,17.913831954362035,30.633799713108555,16.903409995292602,-6.714282717023577,4.2968709982232225,-82.82827528724029,5.0,6.0,-4.362572208124537
01-27,-16.374264217157737,0.0,2.8776930441835282,-6.509939897877212,0.0,17.913831954362035,30.633799713108555,16.6666677987587,-10.434779423772005,4.2968709982232225,-82.82827528724029,5.0,6.0,-3.9780359379464727
01-28,-13.450289699807175,0.0,2.8776930441835282,-6.509939897877212,0.0,17.913831954362035,30.633799713108555,15.217393858296047,-10.274964599498196,4.2968709982232225,-82.82827528724029,5.0,6.0,-3.829443628749954
01-29,0.308325768678549,10.882961764255057,2.8776930441835282,-6.509939897877212,0.0,17.913831954362035,30.633799713108555,18.181820606927687,-10.274964599498196,4.2968709982232225,-82.82827528724029,7.0,4.0,-1.31980690317064
01-30,0.308325768678549,10.882961764255057,2.8776930441835282,-6.509939897877212,0.0,17.913831954362035,30.633799713108555,17.489424841587883,-7.959481951954701,4.2968709982232225,-82.82827528724029,7.0,4.0,-1.1722535502430327
01-31,0.308325768678549,10.882961764255057,2.8776930441835282,-17.564868255861043,0.0,17.913831954362035,30.633799713108555,17.489424841587883,-6.6570195123701765,4.2968709982232225,-82.21475817395691,7.0,4.0,-2.003067077980846
02-01,0.308325768678549,10.882961764255057,2.8776930441835282,-17.564868255861043,0.0,17.913831954362035,30.633799713108555,17.489424841587883,-3.129442156839537,-0.40983566511258146,-58.05369154364508,6.0,5.0,0.08619995133794202
02-02,0.308325768678549,10.882961764255057,2.8776930441835282,-17.564868255861043,0.0,17.913831954362035,30.633799713108555,-1.9943000978059455,-1.447183555397313,2.7777751497070007,-57.00000127156576,6.0,5.0,-1.1465423442123035
02-03,1.130527818488013,10.882961764255057,2.8776930441835282,-17.564868255861043,0.0,17.913831954362035,30.633799713108555,-2.59740706543325,-1.8895365156760908,2.7777751497070007,-42.72727594559521,6.0,5.0,0.13068196923078093
02-04,1.130527818488013,10.882961764255057,2.8776930441835282,-17.330674532150418,0.0,17.913831954362035,30.633799713108555,-4.7826075238406345,-0.42980243160990406,3.92156496088299,-42.72727594559521,6.0,5.0,0.19000171109854655
02-05,1.130527818488013,10.882961764255057,2.8776930441835282,-17.330674532150418,0.0,17.913831954362035,30.633799713108555,-5.701752306804229,-2.335771189442825,3.92156496088299,-42.72727594559521,6.0,5.0,-0.06682679261022755
02-06,1.130527818488013,10.882961764255057,2.8776930441835282,-17.330674532150418,0.0,17.913831954362035,30.633799713108555,-4.028780107807725,-1.6058413875307282,3.92156496088299,-42.72727594559521,6.0,5.0,0.15161884383600854
02-07,1.130527818488013,10.882961764255057,2.8776930441835282,-17.330674532150418,0.0,17.913831954362035,30.633799713108555,-2.014393484387141,0.875911585618606,3.92156496088299,-42.72727594559521,7.0,4.0,0.5603588071605465
02-08,1.130527818488013,10.882961764255057,2.8776930441835282,-17.330674532150418,21.975312579759134,17.913831954362035,30.633799713108555,-2.014393484387141,3.571428571428571,-2.5490218994481313,-42.72727594559521,7.0,4.0,2.214926325818545
02-09,1.130527818488013,10.882961764255057,2.8776930441835282,-17.330674532150418,21.975312579759134,17.913831954362035,30.633799713108555,-2.152081777369855,3.884891918508758,-2.5490218994481313,-20.76922879416565,7.0,4.0,4.227091980866457
02-10,1.130527818488013,10.882961764255057,2.8776930441835282,-17.330674532150418,21.975312579759134,17.913831954362035,30.633799713108555,-5.7224622098013,-0.8658000615553567,-2.5490218994481313,-20.76922879416565,6.0,5.0,3.4706308524577705
02-11,12.127439696180087,10.882961764255057,2.8776930441835282,-17.330674532150418,21.975312579759134,17.913831954362035,30.633799713108555,-3.1473572851579075,-0.28694378089735556,-2.5490218994481313,-20.76922879416565,6.0,5.0,4.75707386000263
02-12,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-3.1473572851579075,0.9915038559308783,-2.5490218994481313,-20.76922879416565,7.0,4.0,5.525233510561376
02-13,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-3.1473572851579075,2.974504813725196,-4.901960875977926,-20.76922879416565,7.0,4.0,5.491602781585424
02-14,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-2.1459241813886263,3.399430213361654,-4.901960875977926,-19.24050585540932,7.0,4.0,5.760246549054703
02-15,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-1.2875558731741366,2.8168987598808304,-4.901960875977926,-19.24050585540932,7.0,4.0,5.785322626757764
02-16,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-4.431317453176823,1.9886344779005491,-4.901960875977926,-17.750000953674316,7.0,4.0,5.559729812189767
02-17,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-4.424774404338628,-5.09915207410995,-4.901960875977926,-30.47091897552392,6.0,5.0,3.759533309915049
02-18,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-1.5602787759042627,-3.921571639274648,-4.901960875977926,-30.47091897552392,6.0,5.0,4.126994770212292
02-19,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-4.985332363531384,-0.1349558581344551,-4.901960875977926,-30.47091897552392,6.0,5.0,4.159864060531661
02-20,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-3.6179450871280188,-0.1349558581344551,-4.901960875977926,-30.47091897552392,6.0,5.0,4.2841719947501495
02-21,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-3.6179450871280188,-0.2699052812193853,-4.901960875977926,-32.67605919469995,6.0,5.0,4.071436572726426
02-22,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-2.4602037633562843,3.4620535413824793,-4.901960875977926,-32.67605919469995,7.0,4.0,4.515954767851297
02-23,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-4.761907465063339,2.9294308964563696,-4.901960875977926,-32.67605919469995,7.0,4.0,4.258288736339192
02-24,12.127439696180087,10.882961764255057,2.8776930441835282,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-3.1065022810590976,-2.057614487686547,-4.901960875977926,-32.67605919469995,6.0,5.0,3.9554123545084026
02-25,12.127439696180087,8.91921043357118,1.438846522091784,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-2.1582748127196023,-4.347825214640252,-4.901960875977926,-32.67605919469995,6.0,5.0,3.5240867989275086
02-26,12.127439696180087,8.91921043357118,1.438846522091784,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-0.2824856093507373,-4.936528873060935,-4.901960875977926,-32.67605919469995,6.0,5.0,3.6410945757409796
02-27,12.127439696180087,9.771311071270787,1.438846522091784,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,1.3888876011342082,-4.372354529024761,-4.901960875977926,-32.67605919469995,7.0,4.0,3.921789865942864
02-28,12.127439696180087,9.771311071270787,1.438846522091784,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-0.13889207148264793,-5.218616045079028,-2.5490218994481313,-32.67605919469995,6.0,5.0,3.919871483020925
02-29,0.0,0.0,1.438846522091784,0.0,0.0,0.0,30.633799713108555,0.0,0.0,0.0,-32.67605919469995,2.0,1.0,-0.054855723590874046
03-01,12.127439696180087,9.771311071270787,1.438846522091784,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-0.6944471119363214,-3.3850460642170797,-2.5490218994481313,-32.67605919469995,6.0,5.0,4.036054659421676
03-02,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-3.030303655827377,-6.4193979254251206,-2.5490218994481313,-32.67605919469995,5.0,6.0,3.4170496660406884
03-03,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,17.913831954362035,30.633799713108555,-5.950657941861384,-6.1693015512122225,-2.5490218994481313,-32.67605919469995,5.0,6.0,3.1742989467842238
03-04,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,17.913831954362035,2.112674105382511,-2.4113417710286322,-7.24637671143937,-2.5490218994481313,-32.67605919469995,5.0,6.0,0.8053094379550937
03-05,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,0.0,2.112674105382511,-4.486251079956842,-4.964537520049168,-2.5490218994481313,-32.67605919469995,4.0,7.0,-0.8044089322176388
03-06,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,0.0,2.112674105382511,-4.3352559333839205,-6.524823059600869,-2.5490218994481313,-32.67605919469995,4.0,7.0,-0.932526240670255
03-07,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,0.0,2.112674105382511,-3.757221808932718,-6.241128630911966,-2.5490218994481313,-32.67605919469995,4.0,7.0,-0.8541872812938817
03-08,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,0.0,2.112674105382511,-2.023119435579163,-5.815600515173512,-2.5490218994481313,-32.67605919469995,4.0,7.0,-0.6578572368309714
03-09,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,0.0,0.0,-1.93165102633703,-4.700853626818668,-2.5490218994481313,-32.67605919469995,3.0,8.0,-0.740262582993293
03-10,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,0.0,0.0,1.2912435933984117,-5.555553668735507,-2.5490218994481313,-32.67605919469995,4.0,7.0,-0.5249721668279658
03-11,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,0.0,0.0,-4.017856984468945,-6.61870576649137,-2.5490218994481313,-9.577469215627728,3.0,8.0,0.9956039516673983
03-12,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,0.0,0.0,-4.640717825536857,-6.61870576649137,-2.5490218994481313,4.507038015809357,4.0,7.0,2.219389987155505
03-13,12.127439696180087,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,0.0,0.0,-5.748859756856381,-7.625902508684941,-2.5490218994481313,4.857145036969866,4.0,7.0,2.0589143823961793
03-14,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,21.975312579759134,-21.82320405601388,0.0,-3.9334303599543783,-7.769783837017452,-2.5490218994481313,4.857145036969866,4.0,7.0,-0.430610570853591
03-15,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,0.0,-7.413006977620785,-6.0431667312283475,-2.5490218994481313,4.857145036969866,4.0,7.0,0.2513284523238938
03-16,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,0.0,-9.256443741320664,-4.13694653900581,-2.5490218994481313,4.857145036969866,4.0,7.0,0.25703603673504455
03-17,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,0.0,-11.297706100297722,-0.2816898759880981,-2.5490218994481313,4.857145036969866,4.0,7.0,0.42194460982964943
03-18,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,0.0,-8.748113328727504,-0.2816898759880981,-2.5490218994481313,4.857145036969866,4.0,7.0,0.6537257708814874
03-19,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,0.0,-6.973297967202092,-3.188402712332633,-2.5490218994481313,3.4782644150462563,4.0,7.0,0.42547321663214804
03-20,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,0.0,-8.258261311350916,-4.057967088423342,-0.392156496088299,3.4782644150462563,4.0,7.0,0.42568573327944803
03-21,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,-1.2477663664575924,-6.456461186600042,-6.666667127378838,-0.392156496088299,6.460674796918936,4.0,7.0,0.5100261061167631
03-22,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,-1.2477663664575924,-6.006007575553647,-3.043478771659153,-0.392156496088299,6.460674796918936,4.0,7.0,0.8803571940045886
03-23,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,-1.2477663664575924,-4.918031621907221,-1.44927396015119,-0.392156496088299,6.460674796918936,4.0,7.0,1.1241918090186238
03-24,4.894321197877002,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,-5.185180148633655,-5.405407533970009,-0.7299298019121222,-0.392156496088299,16.573031563271844,4.0,7.0,1.7066382845052717
03-25,-6.8750039675087695,9.771311071270787,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,-5.185180148633655,-2.526004098248873,-0.7299298019121222,-0.392156496088299,16.573031563271844,3.0,8.0,0.8984635818084867
03-26,-21.625002842739292,-1.2474053390818207,0.0,-10.15936601283245,31.22960134658877,-21.82320405601388,-5.185180148633655,-2.831595471539373,-0.8771921263311441,-0.392156496088299,16.573031563271844,2.0,9.0,-1.4853154166726634
03-27,-21.625002842739292,-1.2474053390818207,0.0,0.19920383290094718,31.22960134658877,-21.82320405601388,-5.185180148633655,-1.9202380326022925,-1.0233873284013162,-0.392156496088299,16.292132950238425,3.0,8.0,-0.4996032830756734
03-28,-21.625002842739292,-1.2474053390818207,0.0,0.19920383290094718,31.22960134658877,-21.82320405601388,-5.185180148633655,-5.613000229121325,-2.7777785523669962,-0.392156496088299,16.292132950238425,3.0,8.0,-0.9947990485742838
03-29,-21.625002842739292,-1.2474053390818207,0.0,0.19920383290094718,31.22960134658877,-21.82320405601388,-5.185180148633655,-4.726738147162974,-1.0233873284013162,4.313721456971289,19.89247322165218,4.0,7.0,0.0003710905527502074
03-30,-21.625002842739292,-1.2474053390818207,0.0,0.19920383290094718,25.471699649050976,-21.82320405601388,-5.185180148633655,-3.6927621965190323,-0.5847947508874077,1.176469488264897,19.89247322165218,4.0,7.0,-0.6744093765460076
03-31,-21.625002842739292,-1.2474053390818207,0.0,0.19920383290094718,25.471699649050976,-21.82320405601388,-5.185180148633655,-3.587440494251319,-4.242427482640071,1.176469488264897,19.35483932991305,4.0,7.0,-1.046222551202742
04-01,-21.625002842739292,-1.2474053390818207,0.0,0.19920383290094718,25.471699649050976,-21.82320405601388,-5.185180148633655,-2.2222236350730746,-4.242427482640071,-11.258272150637588,11.290324544724676,3.0,8.0,-2.785680693467526
04-02,-21.625002842739292,-1.2474053390818207,0.0,0.19920383290094718,25.471699649050976,-21.82320405601388,-5.185180148633655,-2.2222236350730746,-4.242427482640071,-11.258272150637588,16.876576107443793,3.0,8.0,-2.277839642311242
04-03,-21.625002842739292,-1.2474053390818207,0.0,0.0,25.471699649050976,-21.82320405601388,-5.185180148633655,-1.6200314305213275,-5.75757757472383,-12.582774137406357,16.876576107443793,2.0,9.0,-2.4993545247841262
04-04,-21.625002842739292,-1.2474053390818207,0.0,0.0,25.471699649050976,-21.82320405601388,-5.185180148633655,-0.7363798382293455,-3.7878788426121632,-12.582774137406357,16.876576107443793,2.0,9.0,-2.239959040747431
04-05,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-2.3564042461120347,-6.060607593140581,-12.582774137406357,16.876576107443793,2.0,9.0,-4.502079366590257
04-06,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-3.4124633068841987,-5.303028934695949,-14.349772668421343,16.876576107443793,2.0,9.0,-4.689850178712304
04-07,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-3.4023599770553865,-4.999998916279171,-10.629061972382566,1.7632224871117232,2.0,9.0,-5.697078321989368
04-08,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-3.249627633847381,-4.999998916279171,-8.74200090426218,1.7632224871117232,2.0,9.0,-5.5116425573231504
04-09,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-4.328357762816623,1.9802028277724502,-8.74200090426218,0.5037778534604843,3.0,8.0,-5.089640104465774
04-10,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-5.112777005636201,1.414432518270058,-8.74200090426218,8.352665890377228,3.0,8.0,-4.498849333138977
04-11,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-5.112777005636201,0.14144594963265572,-10.389611059814992,8.352665890377228,3.0,8.0,-4.764358126247178
04-12,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-1.8045095314010033,-0.42432435986971123,-10.389611059814992,8.352665890377228,2.0,9.0,-4.515040202180557
04-13,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-1.1940358629948458,0.4243311043838455,-10.389611059814992,8.352665890377228,3.0,8.0,-4.382392099211492
04-14,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-5.5389277231203575,-1.1461307089892208,-10.389611059814992,7.192574173901739,2.0,9.0,-5.025614407390953
04-15,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-3.221087400970752,-1.1461307089892208,-10.389611059814992,16.241300625917926,2.0,9.0,-3.992290155194062
04-16,-21.625002842739292,-1.2474053390818207,0.0,0.0,4.481129223190998,-21.82320405601388,-5.185180148633655,-3.829163922570621,-2.7656486227873747,-10.389611059814992,16.241300625917926,2.0,9.0,-4.194798740230246
04-17,-21.625002842739292,-1.2474053390818207,0.0,0.0,8.26726952359235,-21.82320405601388,-5.185180148633655,-8.628666246011527,-3.9301307922007873,-10.389611059814992,17.63341068568853,2.0,9.0,-4.266229115928642
04-18,-21.625002842739292,-1.2474053390818207,0.0,0.0,8.26726952359235,-21.82320405601388,-5.185180148633655,-5.084752113733248,-7.860261584401485,-10.389611059814992,17.63341068568853,2.0,9.0,-4.301339721376135
04-19,-20.123454753597862,-1.2474053390818207,0.0,0.0,8.26726952359235,-21.82320405601388,-5.185180148633655,-6.471496010878633,-12.257102610580068,-10.389611059814992,17.63341068568853,2.0,9.0,-4.690615797210911
04-20,-20.123454753597862,-1.2474053390818207,0.0,0.0,8.26726952359235,-21.82320405601388,-5.185180148633655,-3.384612156794621,-14.48171180470727,-10.389611059814992,17.63341068568853,2.0,9.0,-4.612227191760294
04-21,-20.123454753597862,0.935543753799077,0.0,0.0,13.738016636198063,-21.82320405601388,-5.185180148633655,-8.160003662109375,-10.790274261083566,-10.389611059814992,17.63341068568853,3.0,8.0,-4.014977896869788
04-22,-20.123454753597862,0.935543753799077,0.0,0.0,13.738016636198063,-21.82320405601388,-5.185180148633655,-6.9230739886944255,-10.287440462986552,-10.389611059814992,17.63341068568853,3.0,8.0,-3.85681758127779
04-23,-20.123454753597862,0.935543753799077,0.0,0.0,13.738016636198063,-21.82320405601388,-5.185180148633655,-9.621445457351472,-10.790274261083566,-10.389611059814992,11.250001192092906,3.0,8.0,-4.728146195855035
04-24,-20.123454753597862,0.935543753799077,0.0,0.0,13.738016636198063,-21.82320405601388,2.9059842575266304,-9.448817537695508,-8.358665609605152,-10.389611059814992,11.250001192092906,4.0,7.0,-3.7558370161009744
04-25,-20.123454753597862,0.935543753799077,0.0,0.0,13.738016636198063,-21.82320405601388,2.9059842575266304,-11.496063465149414,-7.75076344673559,-10.389611059814992,11.250001192092906,4.0,7.0,-3.886686449245005
04-26,-20.123454753597862,0.0,0.0,0.0,13.738016636198063,-21.82320405601388,2.9059842575266304,-13.385825470839185,-7.75076344673559,-10.389611059814992,11.250001192092906,3.0,8.0,-4.1435324273803555
04-27,-20.123454753597862,0.0,0.0,-10.08771958278487,13.738016636198063,-21.82320405601388,2.9059842575266304,-6.125568233971194,-6.534959120996343,-10.389611059814992,11.250001192092906,3.0,8.0,-4.290046792851049
04-28,-20.123454753597862,0.0,0.0,-10.08771958278487,12.43243488147355,-21.82320405601388,2.9059842575266304,-5.513011410574127,-5.927049711361334,-10.389611059814992,11.250001192092906,3.0,8.0,-4.297784567550362
04-29,-20.123454753597862,0.0,0.0,-10.08771958278487,12.43243488147355,-21.82320405601388,2.9059842575266304,-7.6335875639707975,-8.062015446567237,-4.081628681073312,11.250001192092906,3.0,8.0,-4.111199068446807
04-30,-20.123454753597862,0.0,0.0,-10.08771958278487,12.43243488147355,0.0,2.9059842575266304,-1.0028677861045017,-8.566973634916245,-4.081628681073312,11.250001192092906,3.0,8.0,-1.570384009762155
05-01,-20.123454753597862,0.0,0.0,-10.08771958278487,12.43243488147355,0.0,2.9059842575266304,-0.42735341723447173,-7.476635722262724,-4.081628681073312,11.250001192092906,3.0,8.0,-1.4189428932600139
05-02,-20.123454753597862,0.0,0.0,-10.08771958278487,12.43243488147355,-1.1173173940076344,2.9059842575266304,1.566953473123616,-9.813085778101662,-4.081628681073312,11.250001192092906,4.0,7.0,-1.5516211259407855
05-03,-25.548387285579878,0.0,0.0,-10.08771958278487,12.43243488147355,-1.1173173940076344,2.9059842575266304,1.4245000698613988,-9.813085778101662,-4.081628681073312,11.250001192092906,4.0,7.0,-2.0577471200538975
05-04,-25.548387285579878,0.0,0.0,-10.08771958278487,12.43243488147355,-1.1173173940076344,2.9059842575266304,3.3045979570816417,-9.345792795985892,1.9230751596258298,11.250001192092906,5.0,6.0,-1.298465782777974
05-05,-25.548387285579878,0.0,0.0,-10.08771958278487,12.43243488147355,-1.1173173940076344,2.9059842575266304,-0.1436745975556067,-9.345792795985892,1.9230751596258298,11.250001192092906,4.0,7.0,-1.6119451059268146
05-06,-25.548387285579878,0.0,0.0,-10.08771958278487,12.43243488147355,-1.1173173940076344,2.9059842575266304,2.6087000389555346,-11.251981689150686,1.9230751596258298,11.250001192092906,5.0,6.0,-1.535019129258965
