,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-21,0.0,6.674109108119825,-10.452958133925147,6.804478770149451,15.068993867396458,10.394264007818078,13.13868225703733,-23.193911351806086,16.205537172613845,-14.35184863246528,-122.38805558533316,6.0,4.0,-9.281882592763154
02-22,0.0,6.674109108119825,-5.923345642419588,6.138107526045117,18.821489624056632,4.214555537052487,14.69533523361778,-20.342198636209524,11.999998092651367,-20.48780907625822,-140.9836055962702,6.0,4.0,-11.381214893601301
02-23,0.0,6.674109108119825,-5.923345642419588,7.941934428947102,19.045971980369803,1.1857696335581787,16.129034187686567,-27.9678149296089,6.085187106361482,-17.87440270097158,-157.89474509759634,6.0,4.0,-13.872572902323041
02-24,0.0,14.390369296537175,-5.923345642419588,8.644071536240796,17.79571794552247,1.1857696335581787,14.69533523361778,-24.14487599115213,6.693710653074454,-17.87440270097158,-167.27272668160685,6.0,4.0,-13.800943337963572
02-25,0.0,17.626444103821466,-5.923345642419588,10.316141846280951,18.076517951387114,-0.39525654451939296,25.783965178591288,-18.712280572147066,6.504068428844849,-19.60784817878586,-165.45454663678635,5.0,5.0,-11.980558187793871
02-26,0.0,20.161091582552103,-5.923345642419588,11.231282405934646,18.076517951387114,2.529175894563711,25.4966882711795,-20.162938466833538,5.93046972946952,-21.568630659227356,-163.63636659196578,6.0,4.0,-11.624186865941788
02-27,0.0,20.760657830116507,-2.5295085204084895,11.148087809602494,17.85589012706763,-0.20160790257601657,24.503311728820496,-21.649488894462383,6.3394673055959885,-19.60784817878586,-124.19354435556515,5.0,5.0,-7.961325731872253
02-28,0.0,21.596354787965076,-9.69645535905659,11.388202502384205,17.624787626908027,3.711336739753187,24.503311728820496,-17.113400825292054,7.975457610101866,-13.87560823833189,-166.66666666666669,6.0,4.0,-10.95933455394676
02-29,0.0,0.0,-11.21416047130166,0.0,0.0,0.0,24.752475481245543,0.0,0.0,0.0,-151.6666550768751,1.0,2.0,-12.557121824266472
03-01,0.0,21.596354787965076,-8.470392647170929,13.793102233300921,19.06896890216138,1.6842089201274673,25.08250817291815,-17.113400825292054,13.441952503521392,-13.39712836787646,-143.54838368547823,6.0,4.0,-7.987473636893026
03-02,0.0,17.44966824957858,-10.115127941371615,8.169932845432317,20.440676105327164,8.431369340772617,20.132009929229024,-17.887929904935703,12.731004109416016,-16.748764480845885,-98.68421176463946,6.0,4.0,-5.098306682912449
03-03,0.0,16.630361941899697,-12.71043148705038,8.019638277256776,20.440676105327164,3.5294084647946913,17.704917058865234,-16.170218292001696,12.731004109416016,-20.30456097155692,-94.7368470585578,6.0,4.0,-5.8969138046915655
03-04,0.0,13.19747846840735,-5.849796748634032,8.543534513212327,18.067796935640672,1.960782480441495,14.191421479122127,-17.02128134468896,12.731004109416016,-27.419347705999897,-94.7368470585578,6.0,4.0,-6.939568624694609
03-05,0.0,14.264920457036265,-7.205757596685817,7.567131899089477,17.423727307844253,0.39761391833571513,9.395972134148693,-18.534486169409742,13.08793218731843,-25.80644603078253,-73.8095337774211,6.0,4.0,-5.747175060956941
03-06,0.0,14.264920457036265,-7.205757596685817,7.241664361048512,19.17717780886659,0.6048429350326682,2.1739109777848307,-18.79049382408355,13.08793218731843,-22.043008788608667,-85.71428350261053,6.0,4.0,-7.01846318044557
03-07,0.0,7.728459783578162,-7.205757596685817,1.138210323106029,18.991486630198448,3.9370041785203256,-3.053441435840466,-15.982716043788276,7.361956370276464,-25.568184666027722,-16.000000635782875,5.0,5.0,-2.6048166447677934
03-08,0.0,6.161881611913808,-3.682942771639428,9.564542761389836,19.354835101033547,4.500978729237389,1.9083952099339212,-12.095030862589129,9.202450338481274,-23.16384690671419,-16.000000635782875,6.0,4.0,-0.3862488567941682
03-09,0.0,6.161881611913808,-8.006670550165287,14.242191155778128,18.505100854595216,3.747535518488913,-0.7633671839197399,-11.422418643511268,11.507935081269514,-23.16384690671419,-17.567566696791175,5.0,5.0,-0.6144750690050981
03-10,0.0,14.622764811894958,-9.348917868222646,13.716473277222935,19.721050725760694,3.747535518488913,1.1718739086063334,-14.03508496746789,13.565888177617028,-29.761912786906763,-14.864866606417648,6.0,4.0,-0.13319961903855332
03-11,0.0,15.376759446874763,-12.349914384013289,15.274639377084883,21.40771795046449,10.453652699476637,-1.5873000855468575,-17.0626337435506,7.083336230781229,-27.48538117692327,-2.7027000903735274,5.0,5.0,0.7643796567522237
03-12,0.0,17.113667088159037,-12.349914384013289,17.531973654907446,23.840413383017196,4.7619052320192905,3.688530757266246,-16.05995691107549,7.083336230781229,-27.48538117692327,11.842101960961466,7.0,3.0,2.7242432577363513
03-13,0.0,18.85471369094283,-12.349914384013289,19.33784645907494,21.414210156324607,14.226805583261834,2.0833411978347622,-14.830515195295638,6.875008071461992,-28.07017592781074,21.794867092335547,7.0,3.0,4.485107885828804
03-14,0.0,17.430028335046295,-7.975984583846925,14.263918353255377,14.947223039680546,10.991374282753155,6.374505435801144,-11.440687768934401,10.83333250549104,-28.823529164271378,30.769225478877487,7.0,3.0,5.215400537622941
03-15,0.0,20.99236580091969,-11.743767395779976,9.81309098420191,15.276377218359121,11.75213106990545,10.756971392525037,-15.042374358201908,14.837398531574179,-12.435240169356245,33.3333308804673,7.0,3.0,7.049116723146779
03-16,0.0,17.30280381696849,-14.234880947782624,9.707973560264163,16.285992446368855,11.75213106990545,9.960159400393419,-10.685478405141227,6.263976423121632,-19.23076998653389,23.943656651043256,7.0,3.0,4.6423240026006845
03-17,0.0,16.280267644946882,-12.366548965523233,11.317834795670851,18.419349375674027,11.324781034433045,4.280151671328214,-7.858538438881994,-1.207734114670565,-17.297299909626474,26.760563853240598,6.0,4.0,4.513893358781032
03-18,0.0,16.280267644946882,-18.814677909168196,11.59196795477548,19.870967861020745,12.179481105377876,-9.053498871043928,-2.6070827990004357,-3.456786664007368,-17.297299909626474,29.577462660417304,5.0,5.0,3.4791637339719896
03-19,0.0,12.891987371930675,-16.084556110528872,11.12828989988187,18.999998615634027,6.866946465715556,-4.048579088026781,-1.8484359388210143,1.411763359518612,-21.08108003614941,16.92307057465299,6.0,4.0,2.287218646709787
03-20,0.0,12.891987371930675,-14.15440438099388,10.58733216917266,14.955134994362119,22.46376404715191,-0.7843129921766155,-5.555564182877837,-5.647053438074448,-21.08108003614941,28.571427355007227,5.0,5.0,3.8406573552138537
03-21,0.0,13.9072851195502,-11.764700855144756,11.547164612793999,13.510817047241423,21.920290621882906,-4.471540381710096,0.38314141245931693,-9.647055233226082,-26.704547224828048,28.787881798214265,6.0,4.0,3.4062488106575572
03-22,0.0,9.27151836045419,-11.764700855144756,11.22599693655016,15.011544619167285,24.51839029797562,-4.471540381710096,0.38314141245931693,-3.603600120498037,-22.527470044245597,32.85714188400578,6.0,4.0,4.627311100819443
03-23,0.0,10.172183565359129,-17.70000499963771,11.305620783004148,13.701836930123292,25.432529648256715,-4.471540381710096,0.7736936414457629,-6.192659923358294,-16.48350683851923,31.884057908417724,6.0,4.0,4.402019121216495
03-24,0.0,10.216472482669966,-17.50000518560422,10.390572834957355,14.673730616546187,25.25951531402077,-6.722682341118104,1.1152405483875372,-12.195122234882314,-17.777774539994496,37.68115816835444,6.0,4.0,4.103736878485193
03-25,0.0,5.78961706074878,-17.50000518560422,9.59107471407584,14.441873093401641,24.04844797347926,-7.563017633757825,-2.111326923397255,-6.481475042708381,-17.777774539994496,31.884057908417724,5.0,5.0,3.120133765878279
03-26,0.0,4.267465751906617,-17.50000518560422,9.962816272010315,13.315668720272718,23.183392801854616,-3.6437211792240887,-1.1406832731696614,-6.2355654892349115,-17.22221949954082,34.78261019797467,5.0,5.0,3.6154326470222937
03-27,0.0,4.267465751906617,-20.100009920597316,8.921925019710727,13.680029794819454,26.520272828175923,-5.785118267433915,0.5607426823543421,-6.9284109935524345,-17.22221949954082,42.465756724220256,6.0,4.0,4.216403101823894
03-28,0.0,4.267465751906617,-20.100009920597316,9.219322520367772,14.472393136909458,27.816900905931853,-5.785118267433915,0.0,-3.233253324535134,-17.22221949954082,42.10526274512018,5.0,5.0,4.685522186193517
03-29,0.0,5.191625158244743,-20.100009920597316,10.183155764772343,14.957271347890675,25.85895571286678,-0.8264454667762735,-4.11215459720495,-5.542730997323083,-22.891566438103204,48.23529585010035,5.0,5.0,4.63212694671546
03-30,0.0,5.191625158244743,-18.27309685417449,11.352137404398512,13.304293567032099,26.258993762095134,-4.958672800657678,-1.6822458727515013,-8.29384831447663,-26.506020895090852,44.303799282948596,5.0,5.0,3.6997240397789026
03-31,0.0,5.191625158244743,-19.779119544586017,11.988517706712479,12.807556340309151,23.20143840160066,-0.8264454667762735,-9.456746214685145,-12.561582169202731,-22.093015680318395,35.44304093533718,5.0,5.0,2.174115406057787
04-01,0.0,-1.1494221527869477,-11.183600285489021,14.920195129311868,11.290867088565467,22.122302728992242,9.448819415007186,-7.847089734136871,-14.536344880660149,-22.093015680318395,36.70886247858288,5.0,5.0,3.4255976460971143
04-02,0.0,-0.6728336534571917,-13.187856830502303,16.51630247028783,8.965290402497796,20.426289022937816,11.81102192211938,-11.899794910246086,-15.113353620332049,-21.511620895613834,32.926827229466326,5.0,5.0,2.5691155579234257
04-03,0.0,-0.6728336534571917,-13.187856830502303,17.834834989854386,9.536688435081386,16.379314738986732,14.503812695444093,-12.84210807398744,-15.113353620332049,-21.511620895613834,16.216216651604412,5.0,5.0,1.0130085851889263
04-04,0.0,-0.6728336534571917,-13.187856830502303,19.12268366703928,6.579397085954854,15.944542102861792,17.037038149002957,-14.526316994114927,-9.823680153491095,-25.433529038693543,17.333332697550453,5.0,5.0,1.124797912013662
04-05,0.0,-0.6728336534571917,-13.187856830502303,16.929402639377088,10.68228300170802,19.568826933975927,18.148148180853028,-14.526316994114927,-12.846347274254091,-40.251570582356884,20.512816985918324,5.0,5.0,0.39605021883154445
04-06,0.0,-2.18670536333104,-13.187856830502303,17.639079631836417,10.311413937359633,19.701987826757797,14.44444807468612,-14.406786767000481,-9.29094433806606,-36.52694790304073,23.45678976006923,5.0,5.0,0.9049525480698716
04-07,0.0,-2.18670536333104,-20.871329332152545,17.189634393086003,11.263262594598142,13.74172067794876,13.483150682680774,-12.923732216726137,-9.29094433806606,-39.0243897120347,16.049382080121152,5.0,5.0,-1.1427227758068774
04-08,0.0,-5.560376862916984,-23.62694247520583,16.4487261555983,10.475869117750047,20.695364369116803,4.905664519340065,-18.008483458750604,-13.451769677005762,-42.49999608844524,4.938274239498084,5.0,5.0,-4.1530609237291936
04-09,0.0,-10.992687838701034,-23.62694247520583,17.20577489518277,8.353305480558316,19.467554604596458,6.713774696964081,-18.008483458750604,-12.594452342018114,-41.87499669380491,8.333332742017395,5.0,5.0,-4.274892762651043
04-10,0.0,-13.163610097554576,-23.62694247520583,16.9304826543835,9.465436806704828,24.098357593010412,10.810808416175734,-15.56016542093788,-16.876570101938075,-35.62500274740155,15.555554378179826,5.0,5.0,-2.544695544962147
04-11,0.0,-14.29914852046358,-23.62694247520583,20.9973743918918,10.66981446589393,21.83333237965902,18.012419830827916,-16.8049774674665,-16.876570101938075,-35.00000335276122,29.629633308928543,5.0,5.0,-0.4968243218758181
04-12,0.0,-9.093755514691203,-16.5338706015422,20.994116565631128,12.57029167953403,22.607259051073587,12.422363099793895,-16.8049774674665,-25.19083950941588,-27.810651638866684,23.23232493513931,5.0,5.0,-0.32797630916459236
04-13,0.0,-9.093755514691203,-13.44621693464892,24.592306573251363,12.772276367630292,25.79114035075146,11.18012827067524,-16.094421127857036,-30.310889805956304,-26.315791675148404,17.391306882995234,5.0,5.0,-0.32126514663620753
04-14,0.0,-11.073102565496738,-15.030060450578157,24.788552818493788,12.772276367630292,24.050631956342855,13.707166728709963,-14.046123248910497,-31.39841871234842,-20.670398428088973,18.47826234841388,5.0,5.0,0.14352607401527254
04-15,0.0,-11.941234103502136,-18.35051262083491,25.17799682657933,12.772276367630292,16.139239766165716,11.111108435257234,-14.046123248910497,-37.19007884495594,-28.57143769458877,26.086957085110047,5.0,5.0,-1.710164366549967
04-16,0.0,-11.941234103502136,-20.461694941408336,21.488670765984732,10.099014051871176,9.017712388720705,16.190475397549722,-11.934154480910298,-41.07648893585817,-28.57143769458877,14.102558812210821,5.0,5.0,-3.9169617036300504
04-17,0.0,-13.394552097706017,-20.461694941408336,27.11974251164293,8.41370029400889,11.802229240339084,14.006509370976456,-19.298248365865444,-41.07648893585817,-28.57143769458877,15.18987360873143,5.0,5.0,-4.206397000884359
04-18,0.0,-13.394552097706017,-20.461694941408336,25.862068178033464,6.724865155914644,9.12052043903505,12.582777431202425,-18.64034901970747,-43.34277574476595,-22.754491317173457,27.380948410688223,5.0,5.0,-3.356607591444312
04-19,0.0,-13.394552097706017,-21.481475482472163,25.759495177954257,7.115260812267064,9.12052043903505,9.271522290005729,-15.350883659783793,-33.33333333333333,-25.45454322142377,29.88505621129038,5.0,5.0,-2.5329938967424175
04-20,0.0,-21.025963919220946,-22.257714173763123,24.451608794784814,8.615775138282018,11.42857532111953,7.615894719407339,-12.954538237950189,-35.812663165657426,-21.76469854005091,27.380948410688223,5.0,5.0,-3.1202523320327886
04-21,0.0,-26.472452914972898,-22.257714173763123,23.313687455641993,8.961817938550393,17.1428629816793,4.966890606450028,-16.12148473268873,-39.66005292622336,-23.952094996243506,32.14285587575156,5.0,5.0,-3.812334989619849
04-22,0.0,-31.651676327829115,-22.257714173763123,23.514043398969918,8.709372617130855,19.682543022442065,-0.33222559783854944,-18.33333371177554,-42.89854377389237,-22.485199003325754,34.5238060603876,4.0,6.0,-4.684447953590365
04-23,0.0,-31.651676327829115,-22.257714173763123,22.926192897973234,10.097821884938307,16.01307250651949,3.514381133946143,-19.759028336880505,-40.857137952532085,-22.485199003325754,25.301202742761642,5.0,5.0,-5.378007693471978
04-24,0.0,-28.55350373432183,-22.257714173763123,21.489225006648,8.403089573137407,18.688522693579667,5.329155901083945,-19.759028336880505,-40.57143075125558,-20.71005282734802,28.75000195577739,5.0,5.0,-4.471975881212969
04-25,0.0,-28.352127020810265,-26.304576143578863,19.42397046764982,6.047862176415028,20.491803599057487,5.031449134334383,-18.313246616380816,-39.71428189958847,-22.941167973317313,28.571423503006237,5.0,5.0,-5.096262797564797
04-26,0.0,-29.32330624892387,-32.173914125150475,17.86918218051435,9.459874933186226,20.621934555623252,5.031449134334383,-16.867464895881174,-43.148680811954954,-19.428566523960658,30.23255652772732,5.0,5.0,-5.247903206771418
04-27,0.0,-30.70175100514491,-32.173914125150475,16.16438731978983,7.170287927535908,19.83471484744757,4.716984032028448,-11.53846242018713,-38.746435862990694,-16.666664382963813,24.99999813735489,5.0,5.0,-5.176441412025488
04-28,0.0,-29.417293359442258,-29.130438703670475,18.617022591999277,8.256879488393732,21.487605781000116,4.088053827416578,-14.634144355823805,-41.982501188791176,-20.833335402939117,22.50000055879355,5.0,5.0,-5.549831887551235
04-29,0.0,-29.135332027887085,-35.30751515437874,19.15455826249355,6.675107634559474,15.702483572763365,-2.711861776709755,-12.980768789906483,-44.940477309752794,-9.729726769089998,5.000002607703183,4.0,6.0,-8.024866340927753
04-30,0.0,-36.44488766151851,-32.44147242529664,19.286658533978947,6.675107634559474,15.319862603468243,-1.0169481662661488,-11.904762445393628,-36.797751793128754,-6.486486660641753,-3.7037001606749893,3.0,7.0,-7.955852776446704
05-01,0.0,-36.44488766151851,-41.02564163901529,18.824302859501756,4.16534001323803,15.789471127671368,-4.195808684588798,-10.58823080623851,-36.797751793128754,-0.5405400180747055,3.750003818422512,4.0,6.0,-7.914885707611901
05-02,0.0,-36.44488766151851,-39.24191982294188,19.97397902481188,2.428112685547164,9.447418844825023,2.61437664058866,-9.17646744671992,-37.35954901919553,1.6759760910114208,8.536584568052042,6.0,4.0,-7.049670554139968
05-03,0.0,-36.44488766151851,-39.24191982294188,17.45827299797477,1.2865952567388408,9.285714103251085,9.803920193664455,-8.941179163315716,-42.565591000373104,3.278691835069315,6.250001396983854,6.0,4.0,-7.257307442224263
05-04,0.0,-26.77921349804338,-25.81321873630751,18.447209152145643,3.338584099073775,9.285714103251085,14.379087106151589,-5.694760993242054,-47.80058167140089,-4.11764301643251,6.250001396983854,5.0,5.0,-5.318620187074582
05-05,0.0,-27.67295883384659,-25.708287044354712,18.447209152145643,3.338584099073775,8.749996061835919,16.339869586593085,-3.8724392133077115,-51.319639810364215,-4.11764301643251,6.250001396983854,5.0,5.0,-5.415027965606678
05-06,0.0,-21.057518682683792,-25.708287044354712,15.235639590535706,4.346457183911713,9.46428110708988,19.48882144444786,-3.811660870850047,-51.319639810364215,2.747256598053898,7.500000186264525,6.0,4.0,-3.9195136634499264
