,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7999999523162842,0.5,0.30000019073486506,1.0,2.0999999046325692,-0.2999992370605469,2.8999996185302734,-1.1000003814697248,-1.6999998092651385,-2.200000286102294,-0.09999990463256836,0.20000028610229492,7.0,5.0,03-02,0.2000000278155012
01-03,0.9000000953674316,0.6000003814697248,0.19999980926513494,1.0,1.5999999046325684,-1.3999996185302734,3.0,-0.3000001907348624,-1.6999998092651385,-2.300000190734864,0.0,0.7999999523162846,7.0,5.0,03-03,0.2000000278155005
01-04,1.0,0.6000003814697248,0.19999980926513494,1.0,1.1999998092651367,-1.5,2.200000762939453,-0.6000003814697248,-1.8000001907348633,-2.0999999046325692,-0.20000028610229492,0.8000001907348633,7.0,5.0,03-04,0.06666668256123838
01-05,0.6000001430511479,0.5,0.09999942779540838,0.8000001907348651,0.9000000953674316,-0.8999996185302734,1.2000007629394531,-0.8000001907348624,-1.4000000953674325,-2.200000286102296,0.0,0.6999998092651367,7.0,5.0,03-05,-0.04166664679845178
01-06,0.1000001430511479,0.6000003814697248,0.3999996185302699,0.5,1.0999999046325684,-0.5,-0.2999992370605469,-0.8000001907348624,-1.3000001907348615,-1.8000001907348624,0.09999990463256836,0.5,7.0,5.0,03-06,-0.11666665474573783
01-07,0.1000001430511479,0.6000003814697248,0.10000038146972656,0.5,1.299999713897706,-0.20000076293945312,-0.2999992370605469,0.09999990463256747,-1.6999998092651385,-1.700000286102294,0.0,0.40000009536743164,7.0,5.0,03-07,-0.06666662295659402
01-08,0.0,0.40000009536742986,0.0,0.6999998092651385,1.3999996185302743,0.5999994277954084,-0.30000019073486506,0.6000003814697248,-1.799999713897706,-1.4999999999999991,0.10000038146972656,0.40000009536743164,7.0,5.0,03-08,0.04999999205271366
01-09,0.20000004768371582,0.6000003814697248,0.19999980926513494,0.8999996185302717,1.5000000000000009,-0.3000001907348615,-0.5,0.6999998092651376,-1.799999713897706,-1.5999999046325692,0.0,0.40000009536743164,7.0,5.0,03-09,0.02499999602635672
01-10,0.5,0.5,0.19999980926513494,0.5999994277954093,1.7999997138977042,0.1999998092651385,-0.3000001907348615,0.7999997138977051,-2.0999999046325675,-1.4999999999999991,0.0,0.3000001907348633,8.0,4.0,03-10,0.08333321412404393
01-11,0.40000009536743164,0.40000009536742986,0.10000038146972656,0.699999809265134,1.7000002861022958,-0.3000011444091797,-0.5,0.5999999046325701,-1.7000002861022958,-1.8000001907348642,-0.3000001907348633,-0.19999980926513627,6.0,6.0,03-11,-0.07500008742014592
