,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.0,-26.5,0.059999942779541016,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.05000019073486328,57.0,32.0,5.0,7.0,03-02,5.025833209355672
01-03,-100.0,-29.0,3.0,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.05000019073486328,57.0,32.0,5.0,7.0,03-03,-2.854166785875956
01-04,-100.0,-29.0,3.0,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.05000019073486328,57.0,59.98999786376952,5.0,7.0,03-04,-0.5216669638951631
01-05,-100.0,-29.0,3.0,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.039999961853027344,51.5,59.98999786376952,5.0,7.0,03-05,-0.9791669448216768
01-06,-100.0,-29.0,3.0,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.09000015258789062,51.5,59.98999786376952,5.0,7.0,03-06,-0.9833336273829154
01-07,-100.0,-28.0,6.5,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.09000015258789062,59.0,59.98999786376952,5.0,7.0,03-07,0.01666637261708459
01-08,-25.0,-28.0,6.450000047683716,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.09000015258789062,59.0,59.98999786376952,5.0,7.0,03-08,6.262499709924061
01-09,-25.0,-28.0,6.450000047683716,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.039999961853027344,59.0,82.98999786376952,5.0,7.0,03-09,8.183333059151966
01-10,-25.0,-28.0,6.450000047683716,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.039999961853027344,59.0,54.98999786376952,5.0,7.0,03-10,5.849999725818633
01-11,-25.0,-30.0,6.450000047683716,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.039999961853027344,57.0,82.98999786376952,5.0,7.0,03-11,7.849999725818633
01-12,-25.0,-30.0,6.450000047683716,2.7899994850158683,0.14999961853027344,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,57.0,44.98999786376952,5.0,7.0,03-12,4.674999694029489
01-13,-25.0,-30.0,6.450000047683716,2.7899994850158683,0.25,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,57.0,34.98999786376952,5.0,7.0,03-13,3.8499997258186327
01-14,-24.0,-30.0,6.450000047683716,2.7899994850158683,0.25,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,57.0,34.98999786376952,5.0,7.0,03-14,3.933333059151966
01-15,-24.0,-30.0,6.450000047683716,2.7899994850158683,0.25,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,57.0,34.98999786376952,5.0,7.0,03-15,3.933333059151966
01-16,75.0,-30.0,6.450000047683716,2.7899994850158683,0.19999980926513672,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,57.0,33.98999786376952,6.0,6.0,03-16,12.095833043257395
01-17,75.0,-29.800000190734863,6.450000047683716,2.7899994850158683,0.19999980926513672,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,57.0,19.989997863769517,6.0,6.0,03-17,10.945833027362823
01-18,75.0,-29.800000190734863,6.450000047683716,2.7899994850158683,0.19999980926513672,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,57.0,19.989997863769517,6.0,6.0,03-18,10.945833027362823
01-19,75.0,-29.800000190734863,6.450000047683716,2.7899994850158683,0.19999980926513672,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,57.0,20.139999389648423,6.0,6.0,03-19,10.9583331545194
01-20,75.0,-20.800000190734863,6.450000047683716,1.1399998664855966,0.19999980926513672,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,55.5,29.989997863769517,6.0,6.0,03-20,12.2666663924853
01-21,104.0,-25.5,6.450000047683716,1.1399998664855966,0.19999980926513672,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,55.5,29.989997863769517,6.0,6.0,03-21,14.291666408379873
01-22,104.0,-16.5,6.450000047683716,1.1399998664855966,0.19999980926513672,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,55.5,29.989997863769517,6.0,6.0,03-22,15.041666408379873
01-23,104.0,-16.5,6.450000047683716,0.980000019073489,0.19999980926513672,-0.10000038146972656,0.0,-0.03999996185302557,0.0,-0.1400003433227539,9.5,16.989997863769517,6.0,6.0,03-23,10.11166642109553
