,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44538259506225586,0.9294404983520517,-0.19800281524658114,-0.306243896484375,-1.7719149589538565,-0.15283966064453036,-0.3242073059082031,-0.7749590873718288,-1.17997407913208,0.7114086151123047,0.2677898406982404,3.0,8.0,03-02,-0.2949895858764649
01-03,-0.44538259506225586,0.9294404983520517,-0.19800281524658114,-0.306243896484375,-1.7719149589538565,0.14519739151000977,-0.3242073059082031,-0.7749590873718288,-1.17997407913208,0.7114086151123047,0.2677898406982404,4.0,7.0,03-03,-0.26789530840787035
01-04,-0.44538259506225586,0.9294404983520517,-0.19800281524658114,-0.306243896484375,-1.7719149589538565,0.14519739151000977,-0.3242073059082031,-0.7749590873718288,-1.17997407913208,0.7114086151123047,-1.0137691497802717,3.0,8.0,03-04,-0.3844006711786442
01-05,-0.44538259506225586,0.9294404983520517,-0.19800281524658114,-0.2207813262939453,-1.7719149589538565,0.14519739151000977,-0.3242073059082031,-0.7749590873718288,-1.4283909797668457,0.5635843276977539,-1.0137691497802717,3.0,8.0,03-05,-0.41265327280217934
01-06,-0.3855552673339844,0.7366676330566415,-0.19800281524658114,-0.2207813262939453,-1.7719149589538565,0.14519739151000977,-0.3242073059082031,-0.7749590873718288,-1.4283909797668457,0.5635843276977539,-1.0137691497802717,3.0,8.0,03-06,-0.4247392307628283
01-07,-0.013294696807861328,0.7366676330566415,-0.19800281524658114,-0.12819671630859375,-1.7719149589538565,0.14519739151000977,-0.3242073059082031,-0.7749590873718288,-1.4283909797668457,0.36956310272216797,-1.1572275161743146,3.0,8.0,03-07,-0.41316054084084236
01-08,-0.013294696807861328,0.7366676330566415,-0.19800281524658114,-0.12819671630859375,-1.385446071624755,-0.2139739990234366,-0.6727309226989755,-0.7749590873718288,-1.4283909797668457,0.5635828971862793,-1.1572275161743146,2.0,9.0,03-08,-0.42472475225275197
01-09,-0.013294696807861328,0.7366676330566415,-0.19800281524658114,0.12819194793701172,-1.385446071624755,-0.3820962905883789,-0.6727309226989755,-0.7749590873718288,-1.4283909797668457,0.5635828971862793,-0.784235954284668,3.0,8.0,03-09,-0.38279221274636016
01-10,-0.013294696807861328,0.7366676330566415,-0.19800281524658114,0.12819194793701172,-1.385446071624755,-0.3820962905883789,-0.6727309226989755,-0.7749590873718288,-1.4283909797668457,0.5635828971862793,-0.784235954284668,3.0,8.0,03-10,-0.38279221274636016
01-11,-0.013294696807861328,0.7366676330566415,-0.19800281524658114,0.12819194793701172,-1.385446071624755,-0.3820962905883789,-0.6727309226989755,-0.7749590873718288,-1.4283909797668457,0.5635828971862793,-0.784235954284668,3.0,8.0,03-11,-0.38279221274636016
01-12,-0.013294696807861328,0.7366676330566415,0.21921396255493253,0.12819194793701172,-1.385446071624755,-0.3820962905883789,-0.17831468582153498,-0.7749590873718288,-1.2953104972839338,0.5635828971862793,-0.784235954284668,4.0,7.0,03-12,-0.2878182584589178
01-13,-0.08641767501831144,0.5507798194885263,0.21921396255493253,0.12819194793701172,-1.385446071624755,-0.519650936126709,-0.17831468582153498,-0.7494120597839373,-1.2953104972839338,0.5173897743225115,-1.463271141052246,4.0,7.0,03-13,-0.3874770511280405
01-14,-0.24595880508422852,0.5301246643066415,0.21921396255493253,0.12819194793701172,-1.421905040740966,-0.519650936126709,-0.17831468582153498,-0.7494120597839373,-1.4816226959228498,0.5173897743225115,-1.463271141052246,4.0,7.0,03-14,-0.42411045594648855
01-15,-0.24595880508422852,0.5301246643066415,0.21921396255493253,0.056975364685058594,-1.421905040740966,-0.527292728424074,-0.3485236167907724,-0.7494120597839373,-1.4816226959228498,0.5173897743225115,-1.463271141052246,4.0,7.0,03-15,-0.44675293835726637
01-16,-0.09971475601196289,0.0,0.42429018020629883,0.0,-1.421905040740966,-0.527292728424074,-0.3485236167907724,-0.7494120597839373,-1.4816226959228498,0.5173897743225115,-1.8362627029418945,2.0,9.0,03-16,-0.5020957860079679
01-17,-0.09971475601196289,-0.11704111099243253,0.42429018020629883,0.0,-1.3635716438293448,-0.527292728424074,-0.3485236167907724,-0.7494120597839373,-1.4816226959228498,0.5173897743225115,-1.8362627029418945,2.0,9.0,03-17,-0.5074328509244053
01-18,-0.09971475601196289,-0.11704111099243253,0.5303630828857413,0.0,-1.3635716438293448,-0.6037135124206552,-0.3485236167907724,-0.7494120597839373,-1.4816226959228498,0.5173897743225115,-2.0371036529541016,2.0,9.0,03-18,-0.5229954719543458
01-19,-0.09971475601196289,-0.11704111099243253,0.5303630828857413,0.0,-1.3635716438293448,-0.527292728424074,-0.3485236167907724,-0.6131544113159197,-1.4550056457519522,0.03695774078369318,-2.0371036529541016,2.0,9.0,03-19,-0.5449169765819205
