,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.473318361704116,-5.869746884868221,6.823284824708872,17.17312912188842,4.423878680150518,-4.948015011747215,12.805759363023375,-6.965034188373133,4.992356354525232,4.287067258120452,2.301559352555038,-46.57763052522142,7.0,5.0,-2.335559168078517
01-03,-24.57212124829823,-4.9925610566330585,8.102127369224739,17.17312912188842,7.3488848348892395,-3.8303340934132497,15.126763417899255,-3.4175482525041554,4.992356354525232,7.271197123132193,2.673215449780126,-44.49048032317785,7.0,5.0,-1.5512809418906113
01-04,-19.647751889096355,-4.085928065317773,8.308738032204026,17.34454974443846,6.582084943594616,-6.521323699939635,14.070095056130082,-3.9715555417754635,4.898961371088611,-2.8099516912947027,4.380450881245011,-46.46824270462122,6.0,6.0,-2.3266561302786952
01-05,-13.93961901510717,-2.4852576170016594,10.492916744685191,20.988026856302046,8.784448199902155,-4.19033431937403,13.982078249648245,-4.738159270222001,3.0948129510161175,-3.7800291763746072,2.9827365158806525,-46.93018342228543,6.0,6.0,-1.3115469419108743
01-06,-14.34961010964448,-3.0117951115473574,10.15109044274216,19.255981031549084,9.064147553409505,-5.387587189745496,15.305164380399066,-2.9371020631498674,-4.559353166506174,-3.3762965054117458,3.320006758108005,-42.09027413540639,5.0,7.0,-1.551302342933641
01-07,-11.405141537994123,-4.287538984081386,6.059687767529073,16.092661264780407,8.627064398145702,-5.754922026681108,14.16133482816929,1.7350027292624082,-7.436922883190378,-3.743127999336254,3.45426428985182,-42.51727511785767,6.0,6.0,-2.0845761059501853
01-08,-18.57142678296044,-2.7270822306209355,8.162653402244516,13.210857579310057,10.007398086840452,-4.6623383846724105,12.298093433837122,2.5968083537177056,-7.815324936666252,-7.5726970366978685,2.6384315946189263,-42.63928647941914,6.0,6.0,-2.9228261167056893
01-09,-11.975176194728656,-2.853010334067945,6.801162681008638,15.056281099534614,10.266208890454342,-5.233167526184229,10.833984588187132,3.346637375217102,-7.805068311622067,-7.56083412057216,1.8399607048442748,-49.0748743501247,6.0,6.0,-3.0298246248378047
01-10,-12.76432012921569,-3.4303567114802402,7.1982949446639575,12.78924393724953,8.92638240563452,-6.76045301212318,12.080766004857377,3.2325412216272884,-8.366648695784516,-6.314539697120734,-0.31903635416077875,-47.63635645575699,5.0,7.0,-3.447040211800788
01-11,-5.73179583888582,-2.1770412881251495,7.426567221747408,13.211383495768109,6.719998873197115,-8.838853549003703,8.606307908473275,4.309960432235995,-9.023418596261074,-5.32039666786716,-1.7543851262592396,-62.16657659494994,5.0,7.0,-4.561520810827515
01-12,-3.6762070502722755,-0.8009924324207586,7.1222041856361304,13.837924832733675,5.1715608352195,-8.924530099324794,8.638401940951127,3.331237310745717,-9.075306486738054,-11.077959628233424,-2.1886112554066717,-52.229298082278795,5.0,7.0,-4.155964660782385
01-13,-1.8027511665907627,-2.074352361300823,1.688916306877145,13.425211734003732,6.059111273220092,-8.242887045941174,7.541044413241912,6.114757133915291,-10.344825558986177,-13.249819856405267,-2.7554140854268323,-70.04416195468241,5.0,7.0,-6.140430930672939
01-14,2.8278583192625084,-1.142626795489955,1.7825922551994147,12.006828296546223,6.059111273220092,-10.120276174094641,7.6463931470879585,4.863551819551878,-10.118364125591352,-16.031097197904028,-1.574105722032312,-65.23552808524187,6.0,6.0,-5.752971915790507
01-15,2.2863159041610532,2.6962665199878586,-2.0274592435158065,14.283545672705067,4.950734968166069,-10.804735909323968,9.933547823765808,9.359780099407098,-10.997787233342825,-16.433432375314435,0.0,-64.57312216231576,6.0,6.0,-5.11052882796832
