,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-03,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-04,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-05,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-06,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-07,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-08,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-09,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-10,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-11,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-12,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-13,-0.1908909004216019
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-14,-0.1908909004216019
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-15,-0.1908909004216019
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-16,-0.1908909004216019
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-17,-0.1908909004216019
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-18,-0.1908909004216019
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-19,-0.1908909004216019
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-20,-0.1908909004216019
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-21,-0.1908909004216019
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-22,-0.1908909004216019
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-23,-0.1908909004216019
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-24,-0.1908909004216019
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099799904637621,0.0,0.0,0.0,8.0,03-25,-0.1908909004216019
