,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999999523162842,0.2550001144409171,0.23250007629394442,1.4949998855590838,1.5850009918212873,9.02499771118164,10.129997253417962,-9.400005340576186,-3.900001525878899,-8.15999984741211,12.760002136230476,-11.550003051757812,7.0,5.0,03-02,0.18104070425033494
01-03,-0.3924999237060547,0.32000017166137606,0.23750019073486328,1.4949998855590838,2.0174999237060547,8.152500152587887,11.69000244140625,-6.25000381469728,-3.900001525878899,-7.560001373291016,13.560001373291023,-13.080001831054688,7.0,5.0,03-03,0.5241663058598833
01-04,-0.46000003814697266,0.29250001907348544,0.372499942779541,1.6475000381469727,2.2599992752075195,6.227500915527347,11.340000152587905,-7.26000213623049,-4.479999542236328,-8.88999938964843,12.300003051757805,-13.069999694824219,7.0,5.0,03-04,0.023333549499511424
01-05,-0.4100000858306885,0.3775000572204599,0.27250003814697266,1.755000114440918,2.482499122619629,7.927497863769528,10.490001678466804,-7.279998779296882,-4.0100021362304545,-7.5,9.970001220703125,-15.400001525878906,7.0,5.0,03-05,-0.11041686932245802
01-06,-0.44500017166137695,0.4699997901916495,0.4075002670288095,1.7624998092651385,2.687499046325687,7.637500762939457,11.6500015258789,-5.299999237060554,-3.1699981689453196,-8.13999938964843,10.319999694824219,-12.730003356933594,7.0,5.0,03-06,0.4291667143503819
01-07,-0.47499990463256747,0.5425000190734854,0.46000051498413086,2.210000038146971,2.6675004959106445,7.810001373291016,8.810001373291009,-0.6399993896484446,0.14000320434571023,-7.849998474121094,9.900001525878906,-12.730003356933594,8.0,4.0,03-07,0.9037506182988478
01-08,-0.6050000190734863,0.807499885559082,0.3899998664855966,1.9925003051757795,2.4300012588500994,8.15250205993652,7.3500022888183665,2.0499992370605398,-0.839996337890625,-7.4199981689453125,8.549999237060547,-13.830001831054688,8.0,4.0,03-08,0.7522923151652018
01-09,-0.4800002574920663,0.9400000572204599,0.4825000762939453,1.9375,2.272500991821289,8.704999923706055,6.180000305175781,0.9599990844726562,-0.339996337890625,-5.5600013732910085,8.020000457763672,-15.680000305175781,8.0,4.0,03-09,0.6197918852170314
01-10,-0.4750001430511466,1.0050001144409189,0.5349998474121094,1.6324996948242205,2.5149993896484375,8.757499694824215,7.13999938964843,-0.37000274658203125,-0.6799964904785156,-6.569999694824219,8.519996643066406,-15.200004577636719,7.0,5.0,03-10,0.5674992601076756
01-11,-0.3050000667572017,1.0425000190734863,0.5999999046325675,1.8274993896484393,2.20999908447266,8.089998245239254,5.8199996948242045,-0.6599998474121165,-0.7699966430664062,-7.049999237060547,7.520000457763672,-21.950000762939453,7.0,5.0,03-11,-0.3020833134651202
01-12,-0.23750019073486284,1.0324997901916495,0.4974999427795419,1.9425001144409197,1.6324996948242188,8.329999923706051,6.69000244140625,-0.3600006103515696,-0.7000007629394602,-6.959999084472649,8.89999771118164,-18.26000213623047,7.0,5.0,03-12,0.20895806948343854
01-13,-0.21500015258789062,1.059999942779541,0.26249980926513583,2.252500534057617,1.5974998474121094,8.359998703002933,6.069999694824226,1.3800010681152273,-0.6300010681152344,-6.479999542236335,8.71999740600586,-19.900001525878906,8.0,4.0,03-13,0.2064578930536903
01-14,-0.03500008583068848,0.9574999809265137,0.03000020980834872,1.8125000000000018,1.8774986267089844,8.479999542236332,5.720001220703132,-0.18000030517578125,-0.04999923706053977,-6.94000244140625,8.609996795654297,-19.81000518798828,7.0,5.0,03-14,0.0393740932146723
01-15,0.03250002861022949,1.1574997901916504,0.015000343322753906,2.059999465942381,2.2749996185302734,7.579998016357429,7.299999237060547,2.9200019836425852,-0.3299980163574219,-7.540000915527351,7.349998474121094,-20.360000610351562,9.0,3.0,03-15,0.2049997846285508
01-16,0.0025000572204585403,0.9524998664855957,-0.09249973297119052,2.1349992752075195,2.4449996948242188,6.920001983642578,6.090000152587891,2.509998321533196,0.8600006103515696,-7.540000915527351,6.9199981689453125,-30.020000457763672,9.0,3.0,03-16,-0.7347919146219896
01-17,0.125,0.8600001335144034,-0.21499967575073242,2.1349992752075195,2.6075010299682617,7.239997863769538,7.849998474121094,1.6199989318847656,0.8600006103515696,-7.489997863769531,7.739997863769524,-27.779998779296875,9.0,3.0,03-17,-0.37062517801920514
01-18,0.31500005722045854,0.8600001335144034,-0.21499967575073242,1.8799991607666016,2.5475006103515643,7.259998321533203,8.119998931884766,2.1399993896484375,0.8199996948242259,-8.909999847412095,6.88999938964843,-37.55999755859375,9.0,3.0,03-18,-1.3210417826970406
01-19,0.3674998283386235,0.8600001335144034,-0.19499969482421786,2.1675004959106445,2.4175004959106463,7.340000152587891,8.40999984741211,2.1399993896484375,2.0800018310546875,-9.15999984741211,7.700000762939453,-37.47999954223633,9.0,3.0,03-19,-1.1127080122629802
01-20,0.3674998283386235,1.012500286102295,-0.2175002098083505,1.5025005340576172,2.5525007247924822,4.4499969482421875,8.40999984741211,1.3699989318847656,0.8899993896484375,-10.060001373291016,7.279998779296875,-46.799999237060554,9.0,3.0,03-20,-2.436875462532044
01-21,0.22499990463256836,1.0149998664855948,-0.11750030517578036,1.6249999999999982,2.760001182556154,4.4499969482421875,9.670001983642571,1.2300033569335866,-0.049999237060546875,-10.139999389648438,7.349998474121094,-46.799999237060554,8.0,4.0,03-21,-2.39854137102763
01-22,0.16249990463256836,1.1100001335144043,0.07250022888183594,1.5425004959106428,2.760001182556154,3.6899986267089844,9.060001373291009,-0.6899986267089915,-2.009998321533203,-10.009998321533203,7.349998474121094,-48.11999893188477,8.0,4.0,03-22,-2.9235411485036233
01-23,0.12750005722045854,1.3324999809265137,0.0625,1.552499771118164,2.8175010681152344,4.580001831054695,9.930000305175781,-0.0800018310546875,-2.200000762939453,-9.590000152587884,8.15999984741211,-40.53000259399413,8.0,4.0,03-23,-1.9864585399627668
01-24,0.292500257492065,1.3400001525878906,0.11500024795532227,1.4399995803833026,2.8325004577636737,4.9099998474121165,6.869998931884766,-0.34000015258789773,-3.240001678466797,-9.14999771118164,8.970001220703132,-38.69000244140625,8.0,4.0,03-24,-2.0541667739550262
01-25,0.09000015258788974,1.2300000190734863,0.29000043869018555,1.3524999618530273,2.485000610351559,3.8100013732910227,5.769996643066406,-0.34000015258789773,-3.5700035095214844,-9.950000762939453,5.660003662109375,-42.36000442504882,8.0,4.0,03-25,-2.9610421657562256
01-26,0.12750029563903853,1.2074999809265137,0.2975001335144034,1.1824998855590838,2.4524993896484375,3.6100006103515767,2.859996795654297,-0.36999893188477273,-1.7299995422363281,-12.489997863769531,6.319999694824212,-37.000003814697266,8.0,4.0,03-26,-2.7943752805391946
01-27,0.04750013351440563,1.075000286102295,0.18249988555908292,1.1274995803833008,2.572500228881836,3.230003356933601,2.8999977111816406,0.5,-1.0900001525878835,-12.169998168945312,6.85999679565429,-35.28000259399414,9.0,3.0,03-27,-2.5037502447764073
