,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0700000524520872,0.6600008010864258,-0.24000024795532227,0.26999998092651367,-0.24000000953674316,-0.8900003433227548,0.1400001049041748,-0.5600000619888306,-0.1599999666213987,-0.13000011444091797,0.25,-0.06999993324279785,4.0,8.0,03-02,-0.16999998688697818
01-03,-1.4900000095367427,0.8100004196166992,-0.19999980926513672,0.26999998092651367,-0.5699999332427983,-0.9899997711181641,0.18000006675720215,-0.6000000238418577,-0.1599999666213987,-0.050000190734863725,0.34999990463256836,-0.12999999523162842,4.0,8.0,03-03,-0.21499994397163394
01-04,-1.5499999523162837,0.8299999237060547,-0.08999967575073153,0.2199997901916495,-0.33000016212463423,-0.8299999237060547,0.1400001049041748,-0.5600000619888306,-0.379999995231628,-0.00999999046325728,0.3100000619888301,-0.1700000762939453,4.0,8.0,03-04,-0.20166666309038803
01-05,-1.5099999904632566,0.9599990844726562,-0.2199997901916504,0.20000028610229492,-0.21000003814697266,0.3099999427795401,0.03000020980834961,-0.5700000524520874,-0.4599999189376831,-0.019999980926513672,0.2999999523162842,-0.09000003337860107,5.0,7.0,03-05,-0.10666669408480332
01-06,-1.680000066757202,0.8999996185302717,0.09999990463256747,0.03000020980834872,-0.3200001716613765,0.01999998092651456,0.05000019073486328,-0.5300000905990601,-0.5500000715255737,0.07999992370605513,0.25,-0.15000009536743164,7.0,5.0,03-06,-0.1500000556310019
01-07,-1.2500000000000007,0.6499996185302734,0.19000005722045898,0.09000015258789062,-0.22000002861022905,-0.09999990463256747,-0.019999980926514116,-0.45000016689300515,-0.5700000524520872,0.06999993324279874,0.18999993801116943,-0.11000001430511475,5.0,7.0,03-07,-0.12750003735224394
01-08,-1.370000004768372,0.9399995803833026,-0.1600003242492658,0.029999732971191406,-0.19000005722045943,0.07999992370605558,-0.05999994277954057,-0.30999994277954146,-0.30000007152557373,0.06999993324279874,0.1799999475479126,-0.09000003337860107,5.0,7.0,03-08,-0.09833343823750777
01-09,-1.1700000762939453,0.75,0.03999996185302912,0.1700000762939462,-0.2400000095367436,-0.1700000762939453,-0.10999989509582564,-0.24000000953674316,-0.28999996185302734,0.049999952316284624,0.18999993801116943,-0.11000001430511452,5.0,7.0,03-09,-0.09416667620340963
01-10,-1.100000023841858,-0.4300003051757795,0.0,0.09000015258789151,-0.13000011444091797,-0.11999988555908203,-0.14000010490417436,-0.24000000953674316,-0.229999899864197,0.07999992370605513,0.24000000953674272,-0.059999942779541016,3.0,9.0,03-10,-0.17000001668930032
01-11,-0.8300000429153445,-0.5600004196166974,-0.10999965667724698,0.01999998092651456,0.18000006675720215,-0.25,-0.20000004768371582,-0.29999995231628396,-0.3299999237060547,0.09000015258789018,0.189999938011169,-0.08999991416931152,4.0,8.0,03-11,-0.1824999849001566
