,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9399261474609659,-11.749000549316406,8.459281921386719,3.3460845947265625,0.32758331298828125,-2.604850769042983,-6.9935150146484375,1.2459945678710938,-3.947082519531264,-2.9456024169921875,0.271942138671875,5.0,6.0,03-02,-1.4117355346679739
01-03,-0.9399261474609659,-12.688949584960938,8.459281921386719,3.3460845947265625,0.32758331298828125,-2.604850769042983,-6.9935150146484375,1.2459945678710938,-3.947082519531264,-2.9456024169921875,0.271942138671875,5.0,6.0,03-03,-1.497185446999295
01-04,-0.9399261474609659,-12.688949584960938,8.459281921386719,3.3460845947265625,0.32758331298828125,-2.604850769042983,-6.9935150146484375,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,5.0,6.0,03-04,-1.6310757723721643
01-05,-0.9399261474609659,-12.688949584960938,8.459281921386719,3.3460845947265625,0.32758331298828125,-2.604850769042983,-6.9935150146484375,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,5.0,6.0,03-05,-1.6310757723721643
01-06,-0.9399261474609659,-12.688949584960938,11.279067993164062,3.3460845947265625,0.32758331298828125,-2.604850769042983,-6.9935150146484375,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,5.0,6.0,03-06,-1.3747315840287693
01-07,-0.9399261474609659,-5.639549255371094,11.279067993164062,3.3460845947265625,0.32758331298828125,-2.604850769042983,-7.475944519042969,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,5.0,6.0,03-07,-0.7777342362837409
01-08,-0.9399261474609659,-5.639549255371094,11.279067993164062,3.3460845947265625,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-3.947082519531264,-4.41839599609375,0.271942138671875,6.0,5.0,03-08,-0.5169774835759995
01-09,-0.9399261474609659,-5.639549255371094,11.279067993164062,3.3460845947265625,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,6.0,5.0,03-09,-0.6044533469460266
01-10,-0.9399261474609659,-5.639549255371094,11.279067993164062,3.3460845947265625,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,6.0,5.0,03-10,-0.6044533469460266
01-11,-0.9399261474609659,-5.639549255371094,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,5.0,6.0,03-11,-1.2999947287819653
01-12,-0.9399261474609659,-5.639549255371094,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,5.0,6.0,03-12,-1.2999947287819653
01-13,-0.9399261474609659,-5.639549255371094,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,5.0,6.0,03-13,-1.2999947287819653
01-14,-0.9399261474609659,-5.639549255371094,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,5.0,6.0,03-14,-1.2999947287819653
01-15,-0.9399261474609659,-3.8536758422851562,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,5.0,6.0,03-15,-1.1376426003196074
01-16,-0.9399261474609659,-4.2296600341796875,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,0.271942138671875,5.0,6.0,03-16,-1.1718229814009284
01-17,-0.9399261474609659,-4.2296600341796875,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,-5.671180725097642,4.0,7.0,03-17,-1.7121068781072482
01-18,-0.9399261474609659,-4.2296600341796875,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-4.41839599609375,-5.671180725097642,4.0,7.0,03-18,-1.7121068781072482
01-19,-0.9399261474609659,-4.2296600341796875,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-1.4727935791015625,-5.671180725097642,4.0,7.0,03-19,-1.4443248401988675
01-20,-0.9399261474609659,-4.2296600341796875,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,1.2459945678710938,-4.9093170166015625,-1.4727935791015625,-5.671180725097642,4.0,7.0,03-20,-1.4443248401988675
01-21,-0.9399261474609659,-4.2296600341796875,11.279067993164062,-4.304870605468764,0.32758331298828125,0.2634735107421733,-7.475944519042969,0.26930999755859375,-5.891181945800781,-1.4727935791015625,-5.671180725097642,4.0,7.0,03-21,-1.622374794699933
