,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6795699596405038,0.2534890174865714,-0.1278209686279297,0.34825754165649414,-0.06044769287109375,0.8051004409790039,-1.2636489868164062,-0.5341205596923828,0.09391307830810547,-0.38323020935058594,0.12644958496094105,-2.6258459091186523,5.0,7.0,03-02,-0.3372895518938699
01-03,-0.9971930980682391,0.21508216857910067,-0.2636294364929226,0.34825754165649414,-0.3281431198120117,0.6546916961669922,-1.1011762619018555,-0.3038969039916992,0.09391307830810547,-0.2874212265014666,0.982421875,-2.8339328765869176,5.0,7.0,03-03,-0.31841888030370163
01-04,-1.048898696899415,0.2765340805053711,-0.1358084678649929,0.1741294860839835,-0.1813411712646502,0.9378070831298828,-1.0289697647094744,-0.24864292144775568,-0.04695606231689453,-0.5940065383911133,0.02918243408203125,-2.388033866882326,4.0,8.0,03-04,-0.35458370049794613
01-05,-0.9750332832336435,0.25348901748657404,-0.047932624816897196,0.2819232940673828,-0.3626813888549787,0.8935699462890625,-0.956761360168457,-0.6906776428222674,-0.09391403198242365,-0.6227512359619176,0.05835914611816406,-2.477212905883789,4.0,8.0,03-05,-0.39496858914693256
01-06,-0.9824199676513672,0.2842140197753915,-0.023964881896972656,0.3399653434753427,-0.2590618133544922,0.7874002456665039,-0.25273036956787287,-0.5341253280639666,-0.04695606231689453,-0.05748462677001953,0.16535568237304688,-2.1700382232666,4.0,8.0,03-06,-0.22915383179982504
01-07,-0.9824199676513672,0.18435573577880948,-0.08787775039672852,0.2736325263977051,-0.233154296875,0.7962455749511737,-0.7401361465454119,-0.2762699127197248,-0.09391212463379084,-0.0862264633178711,-0.12645339965820312,-2.031313896179199,3.0,9.0,03-07,-0.2836275100708007
01-08,-0.9454867839813232,0.05377006530761719,0.02396440505981534,0.26533985137939453,0.1468000411987287,0.6546897888183576,-0.4513044357299787,-0.10129737854003906,-0.23478221893310547,-0.27784156799316406,-0.359899520874027,-1.8232278823852521,5.0,7.0,03-08,-0.25410630305608134
01-09,-0.9085543155670166,0.30726051330566406,0.15977287292480558,0.44775819778442383,0.16406917572021484,0.6281518936157227,-0.4693546295165998,0.15655422210693182,-0.5165185928344709,-0.2874221801757795,-0.3793506622314453,-1.9520444869995117,6.0,6.0,03-09,-0.22080649932225507
01-10,-0.686955451965332,0.45320844650268555,0.4953002929687509,0.36483907699584783,0.12089347839355469,0.6900815963745099,-0.8665008544921875,0.0,-0.5165185928344709,-0.047902107238767755,-0.8851509094238281,-2.467304229736328,5.0,7.0,03-10,-0.2788341045379638
01-11,-0.3176255226135254,0.34566736221313477,0.519267559051511,0.306795597076416,0.043173789978027344,0.8050966262817401,-0.8755273818969727,0.35166072845458984,-0.5165185928344709,-0.19161510467529475,-1.1769657135009801,-3.557278633117676,6.0,6.0,03-11,-0.3553224404652917
