,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.135134044226394,-2.7874599815894063,0.24570436290368053,7.89473807335273,7.16560661026209,8.754213015141026,12.181305106014193,0.32573259546280553,0.47543158864081686,-4.952075582190741,15.48480055647101,-13.399150759092429,8.0,4.0,1.3544759617624482
01-03,-35.668786779475795,3.2786865177989526,2.8708139669627495,7.89473807335273,7.9999990441894315,9.899328004174988,16.32928560139654,1.7656522179395322,0.47543158864081686,-5.111816024348249,13.892909686626176,-8.248917282897638,9.0,3.0,1.2814437178633533
01-04,-36.53845141272601,3.2786865177989526,2.8708139669627495,9.77444073378744,4.426230471456503,7.191782252362184,14.246199268203345,1.7656522179395322,0.47543158864081686,-4.959999084472656,10.998549476514192,-9.037899030498366,9.0,3.0,0.3742864138307234
01-05,-36.53845141272601,3.2786865177989526,2.8708139669627495,10.91954231262207,8.199358663145764,8.135594822051582,13.28671711092439,2.4077061783017357,0.7898849052186324,-10.884351259004154,9.840808152742458,-5.352114359790027,9.0,3.0,0.5795162998540117
01-06,-36.53845141272601,3.2786865177989526,0.0,10.404626273452479,8.346713690090642,8.754213015141026,13.28671711092439,4.654895039569448,1.4084456593304189,-15.492960229513168,10.359709495701136,-5.352114359790027,8.0,4.0,0.25920673333160743
01-07,-36.53845141272601,3.2786865177989526,0.0,9.71428755655094,8.78594677307778,8.754213015141026,16.08391720319739,8.01282080672903,2.1604917603937164,-8.429747701920842,10.359709495701136,-6.1971839877542845,8.0,4.0,1.3320575021824026
01-08,-42.948719482920296,3.2786865177989526,1.9323695023954486,9.195404052734375,7.987219278566303,8.417507034821767,14.583329746016652,10.584519500304799,2.4615361140324246,-8.429747701920842,10.359709495701136,-9.01408274763514,9.0,3.0,0.7006442758246315
01-09,-42.948719482920296,0.6211207011503681,2.6378921502997263,9.54198368125967,7.348246825794001,8.600338952772267,15.117893853271452,11.21643043766872,2.4615361140324246,-6.2809855474996805,8.057553354648958,-9.01408274763514,9.0,3.0,0.6132673577368726
01-10,-42.948719482920296,0.6211207011503681,2.8708139669627495,8.587788163236805,5.750799789135114,7.263509536242162,11.047345826467241,10.651829576427597,0.7692337036132676,-6.2809855474996805,4.460430953771742,-6.906077566391673,9.0,3.0,-0.3427425316503836
01-11,-42.948719482920296,0.6211207011503681,2.8708139669627495,8.969464470377215,8.227852239113638,5.762707373891099,6.766921498479032,8.617889456742937,-0.9230760427621695,-2.439025903112089,2.2091324920492807,-13.888885790531823,8.0,4.0,-1.3461504183800048
01-12,-42.948719482920296,2.173910858886766,2.8708139669627495,7.602340656756821,6.940061927303168,6.081074035628955,7.462686779611125,7.154472364185745,0.15290140830282864,-4.793387648105267,5.891017637918614,-11.604583675732698,9.0,3.0,-1.084784264266791
01-13,-42.948719482920296,2.173910858886766,2.8708139669627495,9.090907340186467,5.296951228379877,6.554614944463129,6.268650916616279,7.479675301037386,0.6069796802253794,-2.9032308179557043,6.167402053200564,-17.851736830620062,9.0,3.0,-1.4328150701281224
01-14,-42.948719482920296,0.6153872782689823,2.8708139669627495,6.177604359425004,4.530747751602684,9.243693963575911,8.50745837389416,7.0723656864212,0.9360365711048143,-4.418984861318087,6.167402053200564,-21.02874188213615,9.0,3.0,-1.8562446851598715
01-15,-42.948719482920296,0.0,2.8708139669627495,8.47457786018702,2.912621828464491,9.075623910290977,8.467152288773145,11.217946072772078,0.9360365711048143,-4.934213725318579,6.167402053200564,-20.42359874983548,8.0,4.0,-1.5153631171932103
01-16,-42.948719482920296,0.0,2.8708139669627495,7.604567091903523,0.4854369714107485,8.754213015141026,4.315475757548462,7.704914713764421,1.2441668093593732,-4.934213725318579,5.580031095944761,-40.63604686820762,8.0,4.0,-4.163280054534286
01-17,-42.948719482920296,0.0,2.8708139669627495,7.604567091903523,1.4586712632667944,7.508531292449392,7.8634977888621584,7.704914713764421,1.2441668093593732,-5.098683333380434,7.2358901742560375,-36.20386506262783,8.0,4.0,-3.3966845648420088
01-18,-42.948719482920296,0.0,2.8708139669627495,7.414449838734405,1.4423079224380444,7.495739712595338,7.313429627872013,9.193543747734074,1.399683952619697,-6.1564038513842245,5.465286360435773,-49.90328598903035,8.0,4.0,-4.701096182828565
01-19,-42.948719482920296,0.0,2.8708139669627495,9.49720846475991,0.0,8.892616398575806,7.5892822614229996,9.193543747734074,3.0674817461688884,-5.324453954035121,7.883211231694065,-55.00000000000001,7.0,5.0,-4.523251301636411
01-20,-42.948719482920296,0.0,2.8708139669627495,9.792848652361696,-0.8250799055361479,8.431702057356691,7.5892822614229996,8.06451637712652,4.776114984088597,-2.580650470507486,7.883211231694065,-51.66340112539169,7.0,5.0,-4.050780121111858
01-21,-42.948719482920296,0.0,4.784685975097429,8.44277857540738,-0.9917357275992602,8.431702057356691,4.761900369272061,8.874801075400047,3.6253742487473657,-2.086679198120591,9.985738420067811,-51.66340112539169,7.0,5.0,-4.065296234390254
01-22,-42.948719482920296,0.0,-0.7299271399163484,4.687501063454003,-0.9917357275992602,8.263065161941118,5.685136089391776,9.233171957407672,3.6253742487473657,-4.091652938413323,9.985738420067811,-54.2074346096239,6.0,6.0,-5.124123579788615
01-23,-42.948719482920296,11.076925056412325,-0.7299271399163484,5.791507090206658,-1.1570277583313493,10.88777123054016,8.65800749632067,9.233171957407672,3.039510814348016,-4.091652938413323,10.841657689975047,-43.79562202580438,7.0,5.0,-2.7661998341812626
01-24,-42.948719482920296,8.253972192361909,-0.7299271399163484,6.370657799227322,-2.5083617608505597,9.932658803936134,6.942389830366426,9.233171957407672,3.039510814348016,-4.091652938413323,11.14286014011928,-41.24087124413514,7.0,5.0,-3.0503592523724095
01-25,-42.948719482920296,8.253972192361909,3.892942727493888,5.405400210602022,0.48780495702050025,10.25209754990705,8.959535819703751,9.233171957407672,5.01519646705693,-8.739495757912236,7.571431568690709,-48.846154904224505,9.0,3.0,-3.4552347245677173
01-26,-42.948719482920296,6.349209986576298,3.892942727493888,2.549023359182126,1.785711976725407,9.6446716755635,9.612620080701111,6.729261929939899,4.977374328957809,-8.739495757912236,8.835906091571191,-38.70967521407254,9.0,3.0,-3.001764024849487
01-27,-42.948719482920296,6.349209986576298,3.892942727493888,2.091261392200008,0.6568172820822382,10.402683806974581,9.46915161089211,8.29420569710729,2.587520119515565,-9.243700980938199,9.972296552830489,-31.40916717433493,9.0,3.0,-2.49045820521008
01-28,-42.948719482920296,8.709679051120368,3.892942727493888,2.091261392200008,0.6568172820822382,10.402683806974581,9.325676299803732,5.891725319027221,6.015038941820215,-8.514194463593999,7.407407155831402,-28.86248428926768,9.0,3.0,-2.16101385495236
01-29,-42.948719482920296,9.67742116791152,3.892942727493888,2.2770403500860272,-1.9704436718956084,11.241607360756923,9.475219864674138,7.343754062894697,5.589122234974695,-8.514194463593999,7.8347605730658865,-28.86248428926768,8.0,4.0,-2.0803311304849843
01-30,-17.989423738135045,9.67742116791152,2.9484034292442254,-0.9803890945452032,-1.6420309436789664,9.661018851186254,9.537569944154928,5.781248125713359,6.855440171860354,-6.677798174485833,7.8347605730658865,-27.712861230032942,7.0,5.0,-0.22555340981178862
01-31,-17.989423738135045,9.67742116791152,5.502389466838116,0.0,-0.9950250399141871,11.167514571705107,4.5521284197399385,7.93893077533136,6.855440171860354,-7.512525931504211,7.334273197959121,-28.497411161283786,7.0,5.0,-0.16385734162430943
02-01,-17.989423738135045,9.67742116791152,5.502389466838116,-2.9411770447727745,0.6514686238859247,12.333332614262932,5.109487730005191,7.230766002948467,6.706405465079674,-7.846415442200806,9.002765061202567,-18.66028835491408,8.0,4.0,0.731394296009307
02-02,-17.989423738135045,9.67742116791152,3.8277499710300886,1.7241382598876955,1.6233715855826736,11.447810573050516,5.109487730005191,8.615383735069862,7.669616000516504,-6.721316896052702,5.678668411723406,-18.66028835491408,9.0,3.0,1.0002182038063026
02-03,-17.989423738135045,9.67742116791152,8.636366824867203,2.6315855961047254,2.7287297874309187,10.847454137673354,3.7956168710139897,7.07692366379958,7.533231218338663,-6.2295101701941284,2.2955502471788445,-19.040000915527344,9.0,3.0,0.9969953908718567
02-04,-17.989423738135045,15.62499805539842,6.511627233885892,6.60550599500757,2.5723424802189374,8.474575127106013,2.9197052853953838,5.847074393172893,7.23781052435254,-8.000000317891438,2.2955502471788445,-22.559997558593736,9.0,3.0,0.794980643924689
02-05,-17.989423738135045,15.62499805539842,6.511627233885892,3.962265019333654,1.2861712401094838,9.491524479862461,1.8978119160702547,6.800611972976083,6.962959854691117,-8.90756683694427,2.2955502471788445,-21.279998779296875,9.0,3.0,0.5547108887608351
02-06,-17.989423738135045,14.062495138496068,10.666663495381576,3.962265019333654,3.6977473175052817,7.640061181748961,2.492669677639211,4.179566243531512,6.6864756016313915,-6.722690893948672,3.156381589870911,-21.279998779296875,9.0,3.0,0.8793509878131646
02-07,-17.989423738135045,14.062495138496068,7.586202910850616,3.3962271594288467,2.6058663877588515,9.547740285774191,2.5110794205745304,2.5196826742530085,6.9836521375872875,-5.546225397004998,5.890802373059591,-19.1935499004718,9.0,3.0,1.0312124543475953
02-08,-17.989423738135045,14.062495138496068,7.586202910850616,3.3962271594288467,0.9900991725706564,9.84974872241951,5.714287076677595,3.2812505471520175,6.9836521375872875,-4.067792665064685,5.890802373059591,-19.1935499004718,9.0,3.0,1.375333244547555
02-09,-17.989423738135045,14.062495138496068,7.586202910850616,1.1428573595942282,3.993613615465185,9.84974872241951,6.779661359406179,4.53124933643273,3.7313433898055623,-2.6936000988353372,5.50724795925794,-18.61958015827783,9.0,3.0,1.4901513163733175
02-10,-17.989423738135045,14.062495138496068,7.586202910850616,5.838045650941087,5.205048408482114,10.743800972859772,6.497175750055428,3.906249941792339,3.7313433898055623,-1.6666650772094727,4.817517201465652,-18.61958015827783,9.0,3.0,2.00935086592719
02-11,-17.989423738135045,14.062495138496068,7.586202910850616,3.207544741863047,6.093751263991005,10.247933109060142,6.779661359406179,4.094484345661111,1.345293749149587,-0.660065383345211,4.817517201465652,-22.792938554519058,9.0,3.0,1.3993713453286742
02-12,-17.989423738135045,14.545450294116161,7.586202910850616,2.2857147191884564,6.406248736008966,8.595037486929177,8.98876231421935,8.523590991595558,2.2222236350730613,-0.660065383345211,3.6496350873074928,-23.11396553470016,9.0,3.0,1.7532842932590358
02-13,-17.989423738135045,14.545450294116161,11.842102390246959,2.4714864343181535,5.937498638778889,8.580862233885075,7.062146968756928,4.447852188671592,2.2222236350730613,-0.660065383345211,3.5036463424745143,-24.23755613839054,9.0,3.0,1.477185322204212
02-14,-17.989423738135045,14.545450294116161,11.842102390246959,3.9923960670108256,8.702291840063769,7.755774113530759,4.2796031517778745,4.885498661725602,1.7777760823567708,-1.8151837384993523,4.525546672926112,-11.671468819900186,9.0,3.0,2.5691969147683547
02-15,-17.989423738135045,14.545450294116161,11.842102390246959,3.422053771723562,6.739815740240178,6.81062978689834,3.7302691516656226,4.885498661725602,1.7777760823567708,-2.833334604899089,5.109487730005191,-10.230548015749367,9.0,3.0,2.3174814375162414
02-16,-17.989423738135045,14.545450294116161,11.842102390246959,7.454552613250194,5.736437566718235,7.578249896602298,3.314121284973068,4.885498661725602,1.7777760823567708,-3.3003347853261,4.379557928093107,-6.397775166705652,9.0,3.0,2.818851085659633
02-17,-17.989423738135045,14.545450294116161,6.511627233885892,5.45454627738508,5.59006312007424,7.578249896602298,3.314121284973068,4.122136993345961,2.6509547768760635,-4.885996698019053,3.534606369168045,-9.442065033768804,9.0,3.0,1.7486892313753255
