,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14692169427871693,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,03-02,-0.002135694026946971
01-03,0.0,-0.14692169427871693,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,03-03,-0.002135694026946971
01-04,0.0,-0.14692169427871693,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,03-04,-0.002135694026946971
01-05,0.0,-0.14692169427871693,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,03-05,-0.002135694026946971
01-06,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,03-06,-0.010635316371917674
01-07,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,03-07,-0.010635316371917674
01-08,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,03-08,-0.010635316371917674
01-09,0.11394941806793213,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,3.0,8.0,03-09,-0.01608442718332455
01-10,0.11394941806793213,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,3.0,8.0,03-10,-0.01608442718332455
01-11,0.11394941806793213,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,3.0,8.0,03-11,-0.01608442718332455
01-12,0.11394941806793213,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,3.0,8.0,03-12,-0.01608442718332455
