,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7641572952270517,-0.050047874450683594,-0.2907218933105469,1.0802669525146484,0.16156291961669744,0.6328477859497053,0.1574764251709002,-0.054083824157714844,-1.1230936050415057,-1.5065898895263672,1.174062728881836,-2.1272087097168004,5.0,7.0,03-02,-0.22580718994140692
01-03,-0.27365016937256037,-0.40189170837402344,-0.3956003189086914,1.0802669525146484,0.21326255798339666,0.7893571853637695,0.12168788909911932,0.03862571716308594,-1.1230936050415057,-1.5065898895263672,0.9247455596923828,-2.0888805389404297,6.0,6.0,03-03,-0.21848003069559793
01-04,-0.9138917922973642,-0.10502052307128995,-0.056517601013183594,1.2064533233642578,0.853050231933592,0.8437948226928729,0.12884616851806463,0.08498477935791016,-1.50016498565674,-1.6777915954589826,0.24478626251220703,-2.654218673706051,6.0,6.0,03-04,-0.2954741319020589
01-05,-1.1772150993347177,-0.14293384552002042,-0.18645095825195135,1.1449041366577184,0.8078107833862305,1.2384748458862305,0.12884616851806463,0.2317857742309588,-1.1758079528808576,-1.6692314147949219,0.7524890899658203,-2.682966232299801,6.0,6.0,03-05,-0.22752455870310392
01-06,-1.6212525367736825,-0.05497264862060636,-0.040785789489746094,0.7632684707641602,0.8142757415771502,1.3201303482055646,0.10737228393554688,-0.023180007934570312,-1.2568960189819354,-1.6863508224487322,0.8068838119506854,-2.4721612930297834,5.0,7.0,03-06,-0.2786390384038291
01-07,-1.7451696395874023,0.08246803283691317,0.09322452545166193,0.7386465072631836,0.7561111450195295,1.3745670318603516,0.07157993316650568,0.1622457504272461,-1.5244932174682635,-1.7719545364379865,0.8612833023071307,-2.223029136657713,8.0,4.0,03-07,-0.2603766918182369
01-08,-1.755495548248291,0.3628396987915039,-0.07574939727783203,0.6463117599487305,0.6203985214233381,1.429008483886717,-0.10736942291259588,0.4867439270019549,-1.4920578002929688,-1.660670280456543,0.17225742340088068,-2.3475942611694354,6.0,6.0,03-08,-0.3101147413253784
01-09,-1.3424386978149414,0.28037357330322266,0.13983440399169922,0.6586246490478516,0.7690343856811506,1.4834461212158203,-0.35789966583251775,0.42493629455566406,-1.9056158065795898,-1.523707389831543,0.17225742340088068,-2.1846990585327113,7.0,5.0,03-09,-0.2821544806162512
01-10,-1.4973335266113272,0.417816162109375,0.04078102111816406,0.7817373275756836,0.4782257080078125,1.3949813842773438,-0.3221111297607404,0.01544952392578125,-1.4839458465576172,-1.42954635620117,0.31731414794921875,-2.2230272293090785,7.0,5.0,03-10,-0.2924715677897129
01-11,-1.218522071838378,0.37383174896240234,0.02913188934326172,0.7632703781127947,0.5493135452270508,1.0751504898071271,-0.3507375717163068,0.42493629455566406,-1.4190731048583984,-1.3268251419067383,0.04533004760742365,-3.2195606231689435,7.0,5.0,03-11,-0.3561461766560867
