,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9900980750178164,-1.4492740269210072,1.2307680570162258,-19.56521987013651,7.8947356863364915,0.0,36.6197180733797,32.323231289379706,24.24242497220256,1.4705868173635692,-9.230769936149668,0.0,7.0,5.0,6.210524928124073
01-03,0.0,0.0,-1.9047600305720587,-19.56521987013651,7.8947356863364915,-3.092780464424619,32.39436566510432,32.323231289379706,24.24242497220256,1.4705868173635692,5.555558315029741,8.928573519295567,7.0,5.0,7.353892991631564
01-04,0.0,4.545460949259217,4.444447640178402,-19.56521987013651,17.25888469242611,8.045976145262124,32.39436566510432,31.632652688850634,24.24242497220256,4.285710271523855,6.944445824181537,8.928573519295567,10.0,2.0,10.263143541512319
01-05,0.0,6.818186005284872,4.444447640178402,-12.499997516473211,18.09045289346104,30.43478012986348,32.39436566510432,21.42857490406086,28.571431178045646,5.797104579113893,4.166670805877945,1.9230751596258298,10.0,2.0,11.797424287011923
01-06,0.0,6.818186005284872,4.444447640178402,-19.46902916270665,14.210525490240347,9.09090724365768,32.39436566510432,3.061227592911509,29.292931178189953,1.4705868173635692,4.166670805877945,0.0,9.0,3.0,7.123401606341827
01-07,0.0,2.222220102945964,4.68750291038303,-8.695654427396825,18.09045289346104,6.818182126057051,33.802815068692674,18.367347311149377,25.252525009265813,-3.0769294253470134,6.7567582806154425,-3.92156496088299,8.0,4.0,8.358637907411964
01-08,-3.999996185302712,-7.500004768371604,-5.23077157827524,-8.695654427396825,7.035175126832083,6.818182126057051,28.571427355007227,16.666663562258012,22.916663950309104,-4.687504947651288,8.108108325802206,0.0,6.0,6.0,5.000190711605668
01-09,-3.999996185302712,-0.9259250061011769,-3.6363674458065667,3.8461503192516595,7.035175126832083,14.141412560227785,29.999997445515174,5.208328482694838,24.489796414865843,-1.5624985448084445,8.108108325802206,3.8461503192516595,8.0,4.0,7.212527651035195
01-10,-3.999996185302712,-3.8095317027469466,-3.6363674458065667,-3.8461594891973454,-2.7777818250068633,24.24242497220256,34.66666539510091,5.208328482694838,21.42857490406086,0.0,13.513516561230885,5.660372265889812,6.0,6.0,7.220837161093286
01-11,-3.999996185302712,-3.8095317027469466,-3.6363674458065667,3.8461503192516595,-2.7777818250068633,22.093022611090927,29.999997445515174,5.208328482694838,19.387754481417712,-11.666665010982156,0.0,0.0,5.0,7.0,4.553742597510422
