,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,-4.1196035359628365,3.760673202257556,8.710965611347312,-6.005376557184792,-3.824091778202677,16.02803738317757,12.25355443962618,-4.825291181364393,1.7409220780476484,-72.88853922002147,5.0,5.0,-4.469886323479991
01-25,0.0,-0.833777783348624,4.040114145033995,8.710965611347312,-6.005376557184792,-3.824091778202677,16.02803738317757,12.25355443962618,-8.864463616993802,1.379644354839688,-78.2739503936194,5.0,5.0,-5.035394926847687
01-26,0.0,3.8382557086497084,2.0862138536533124,8.710965611347312,-6.005376557184792,-2.840909090909091,14.53271028037383,12.733825383719793,-1.2887358527970012,8.075366752530154,-73.97752794906066,6.0,4.0,-3.1032010781524932
01-27,0.0,4.415367981386944,0.09590402962780846,8.710965611347312,-4.155264474384906,-2.840909090909091,14.53271028037383,8.37378640776699,3.4217608612072277,9.367030538007457,-63.101604278074866,7.0,3.0,-1.925477466695572
01-28,0.0,3.5609853442843966,2.7514809664198205,8.710965611347312,-0.5927119576427866,-2.840909090909091,7.336448598130842,7.964242177976432,3.4217608612072277,9.367030538007457,-62.56684491978609,7.0,3.0,-2.0806865337240437
01-29,0.0,4.370467510106513,4.111687410343686,8.710965611347312,-0.5927119576427866,-0.5681818181818182,7.336448598130842,7.172131147540983,3.4217608612072277,3.627177240834714,-64.70588235294117,7.0,3.0,-2.4651034317504097
01-30,0.0,4.442673666739844,4.111687410343686,0.39206344974171475,0.3800248195447663,0.5681818181818182,8.08411214953271,5.891642261565005,-0.3291064434352172,3.627177240834714,-57.14872849307109,8.0,2.0,-2.7254792836383683
01-31,0.0,4.862040926467504,4.111687410343686,0.39206344974171475,1.6311391075253658,-0.1893939393939394,8.08411214953271,6.438422710393008,4.636681955257593,2.8811917446627473,-43.39622641509434,8.0,2.0,-0.958934627323995
02-01,0.0,4.862040926467504,4.111687410343686,0.39206344974171475,1.6311391075253658,-1.6916546686789795,8.08411214953271,6.438422710393008,-12.705784316890496,2.3899218654861913,-41.49560280810583,7.0,3.0,-2.5439685612895566
02-02,0.0,0.4734013180012543,-1.0940816366401809,0.39206344974171475,1.6311391075253658,-1.6916546686789795,18.887848185601637,6.307619795438869,-12.705784316890496,-1.6199680913526426,-41.08842441828389,5.0,5.0,-2.773440115957941
02-03,0.0,0.7680114664447387,-1.0940816366401809,0.39206344974171475,1.7371735302772022,-4.336792969857785,18.887848185601637,6.307619795438869,1.936927208533654,-1.6182728278109209,-44.15621283037884,6.0,4.0,-1.9250651480590826
02-04,0.0,0.7680114664447387,0.8797914570724149,0.39206344974171475,1.7371735302772022,-2.460589675625512,15.001761870960511,7.40789112291838,-5.357020354467975,-1.4525757851497505,-44.15621283037884,6.0,4.0,-2.476336886200647
02-05,0.0,6.646069429498869,2.0414905308533307,0.39206344974171475,2.1980265312041904,-3.0947775628626695,15.001761870960511,7.40789112291838,-5.357020354467975,-0.07321172069987521,-47.34071294322868,6.0,4.0,-2.016219967825655
02-06,0.0,5.6115205059314155,2.0414905308533307,-1.498596684578872,1.9012033685853347,-2.9013539651837523,10.144162588261665,8.387303177761392,-1.9834710743801653,-0.07321172069987521,-38.68850839924735,5.0,5.0,-1.550860152063352
02-07,0.0,5.96771867715259,0.38134947220354776,-1.2796769280076807,1.9012033685853347,-5.029013539651837,10.144162588261665,8.387303177761392,-4.5471090521694215,-0.3273577854535832,-35.6463682727265,5.0,5.0,-1.822526208549499
02-08,0.0,4.175195330757797,0.5135478294804753,-1.2796769280076807,-1.0747992462808431,-5.029013539651837,10.144162588261665,12.449145646867372,-1.9834710743801653,-0.45429264499545147,-38.2035247299602,4.0,6.0,-1.8857024334462609
02-09,0.0,1.5074831102128217,0.09914682831398797,-1.2796769280076807,1.9444427742814845,-5.029013539651837,2.8969342847536144,5.87173065670653,-0.07298876262120041,0.07166486555209459,-38.2035247299602,6.0,4.0,-2.926709221856399
02-10,0.0,-0.5486344481009618,0.8942471983633977,-14.467589470261425,1.9444427742814845,-2.321083172147002,6.203238315836664,5.87173065670653,-7.0472813344084155,1.0462090520575495,-38.2035247299602,5.0,5.0,-4.23893137796658
02-11,0.0,-2.448836678532441,0.3713694869248459,0.6617314951022808,1.9444427742814845,-2.5145067698259185,6.628400915983258,6.411557566803905,-7.0472813344084155,0.8842889431145614,-41.30073794592098,6.0,4.0,-3.309961049679765
02-12,0.0,-2.0503817299425915,-0.1338521928970433,0.6617314951022808,2.712823598570114,-4.061895551257253,6.628400915983258,6.411557566803905,-7.0472813344084155,1.1487433422338942,-41.30073794592098,5.0,5.0,-3.3664447123393484
02-13,0.0,-2.0503817299425915,-0.1338521928970433,1.6104100873083331,2.611284885143407,-5.222437137330754,10.019264251139655,6.411557566803905,-2.8919012963845665,1.1487433422338942,-31.92207369453463,5.0,5.0,-1.8563078107691267
02-14,0.0,-3.065890748998987,-0.6255129239755838,1.6104100873083331,-6.064105754245492,-5.222437137330754,10.019264251139655,7.80790783556577,-6.641799208141717,1.1487433422338942,-25.320636389967433,4.0,6.0,-2.395823331492029
02-15,0.0,2.3729426007889094,-0.6255129239755838,1.6104100873083331,-0.1105938602173394,-5.631067961165048,13.741116938679701,7.9724755870031245,-0.07298876262120041,0.8800566156032393,-23.66732977674098,5.0,5.0,-0.3209537686669858
02-16,0.0,1.7484827274427313,-0.6255129239755838,0.37299469864217866,2.7575957081538345,-4.54903275473902,13.741116938679701,10.335963712263789,-4.304604588105495,3.7901995075233197,-31.306248054786057,6.0,4.0,-0.7308222753545999
02-17,0.0,1.4207115764913707,1.5415788022599153,0.11239379512909912,2.7575957081538345,-4.54903275473902,12.37491944617381,8.470017790214749,-0.07298876262120041,3.8731159863167317,-32.941246545660505,7.0,3.0,-0.6375395416619285
02-18,0.0,6.189025905023861,-0.3919857426180889,0.11239379512909912,2.7575957081538345,-3.780289866836527,11.353566514543607,9.213934454771069,-0.07298876262120041,3.8731159863167317,-32.941246545660505,6.0,4.0,-0.3351707776180106
02-19,0.0,4.366509471693482,-0.3919857426180889,0.11239379512909912,3.002898859322733,-0.8000054760514019,14.121765755971833,8.290894650372637,-0.07298876262120041,3.8731159863167317,-36.582002340739436,6.0,4.0,-0.370854891202146
02-20,0.0,5.570718107045553,1.6119675313863189,0.11239379512909912,3.002898859322733,-0.9905067747865275,12.377241331265596,8.290894650372637,-0.07298876262120041,-2.4312604706764414,-34.95551582589431,6.0,4.0,-0.6803779599505947
02-21,0.0,5.570718107045553,1.6119675313863189,-0.279017682452145,-1.6465489639494002,-0.9905067747865275,12.377241331265596,8.290894650372637,-0.07298876262120041,-2.5108077712776384,-34.427712082999065,4.0,6.0,-1.0978873107287155
02-22,0.0,5.570718107045553,4.43919782144929,-0.279017682452145,-1.967200537968168,-1.3752325148809523,12.377241331265596,8.290894650372637,-1.1475409836065573,-2.8140807171347726,-28.659793814432987,4.0,6.0,-0.5058922127584095
02-23,0.0,6.879719178210045,3.840531339542843,-0.279017682452145,-1.967200537968168,-1.1613513374926012,12.377241331265596,7.729987852767637,-1.1475409836065573,-2.7367811474840664,-27.144545733741687,4.0,6.0,-0.3280870655417367
02-24,0.0,3.7616315166180074,5.119107911367866,-0.279017682452145,-1.967200537968168,0.25659569738738297,12.377241331265596,7.178511186079526,-1.1475409836065573,-2.7367811474840664,-32.76595744680851,5.0,5.0,-0.9275827414182788
02-25,0.0,4.065541453962885,3.0666085083121093,-0.279017682452145,-1.3258973899306323,-1.3096148790700837,13.622530589924123,8.298094550837472,0.26025854572126383,-2.1142416442466887,-30.23829683344415,5.0,5.0,-0.5412758891259863
02-26,0.0,5.499474716037389,3.0666085083121093,-0.3364615787047861,-1.3258973899306323,-1.3096148790700837,16.460176991150444,6.085907716521673,0.9392270715647402,-1.9668882256312086,-28.297872340425535,5.0,5.0,-0.10775812819780839
02-27,0.0,3.650287890834323,3.0666085083121093,-0.3364615787047861,-1.3258973899306323,-1.7077798861480076,16.517857142857142,5.924265561128423,0.9392270715647402,-1.9668882256312086,-28.297872340425535,5.0,5.0,-0.32151393146758456
02-28,0.0,4.234821318583927,3.0666085083121093,-0.67702405681505,-0.31746031746031744,-2.453509046637787,16.517857142857142,5.924265561128423,0.9392270715647402,-3.3333333333333335,-23.066244842552457,5.0,5.0,0.07592800051339989
02-29,0.0,0.0,2.2330443230296737,0.0,0.0,0.0,16.517857142857142,0.0,0.0,0.0,-14.550441625764545,2.0,1.0,0.38185998546566097
03-01,0.0,4.234821318583927,0.7596448855227161,-0.7016419750783021,-0.31746031746031744,-2.453509046637787,12.946428571428573,4.690189328743545,0.9392270715647402,-2.4958402662229617,-14.545562793954192,5.0,5.0,0.27784516149908567
03-02,0.0,0.19033326290675884,5.051277155713421,-0.679071376060239,3.0273243613189957,-2.453509046637787,12.946428571428573,3.552498218319707,6.737405325620228,-1.3455108946740033,-14.545562793954192,6.0,4.0,1.134692071271042
03-03,0.0,1.379888929305514,5.48410546264867,-0.679071376060239,3.0273243613189957,-1.9316874147592291,12.946428571428573,1.8932874354561102,1.987936728540746,-1.3455108946740033,-23.204402779304427,6.0,4.0,-0.04015463419084465
03-04,0.0,2.098054230341557,5.48410546264867,7.3393622084721555,6.249517697414408,-1.9316874147592291,18.256013745704465,1.8932874354561102,1.987936728540746,-2.160074198798613,-24.24474286941192,7.0,3.0,1.3610702750553048
03-05,0.0,2.098054230341557,12.253427723227027,7.345026523746907,6.249517697414408,0.45574066104635336,16.40893470790378,6.862745098039216,1.987936728540746,-5.323171027719792,-24.504289010367366,8.0,2.0,2.1667203029248028
03-06,0.0,1.3701082032526144,12.557077625570775,6.3367380689237,2.720448805500385,0.5649717514124294,16.40893470790378,7.915993537964459,1.987936728540746,-1.068319616946147,-18.028257001840835,8.0,2.0,2.796875710025627
03-07,0.0,1.3701082032526144,12.744293909638985,6.3367380689237,2.720448805500385,0.15695347522280503,16.40893470790378,2.754440677377827,-1.0733886879605838,-7.051193554348412,-11.911756389690845,7.0,3.0,2.041416292347296
03-08,0.0,1.3701082032526144,12.744293909638985,6.3367380689237,5.022015474139965,3.8163788580316202,16.40893470790378,0.45234051582693857,-2.8321967535990917,-1.682354582457983,-11.911756389690845,7.0,3.0,2.7022274556336074
03-09,0.0,1.3701082032526144,7.240119507487884,5.548470936799372,5.022015474139965,1.611855775746394,16.40893470790378,3.623585246491317,-3.278688524590164,-4.415626282558161,-11.906997410751698,7.0,3.0,1.929434330356482
03-10,0.0,0.025777230391499855,7.403193729311227,5.548470936799372,3.5900612461971257,2.798848196764642,13.745704467353953,2.8691453579361874,-4.280438800481755,-4.584040747028863,-9.91362290515449,7.0,3.0,1.5639180647353543
03-11,0.0,0.186083827133308,6.916280259501574,5.548470936799372,3.278559020821349,2.798848196764642,13.745704467353953,3.6397462515145396,-3.131994395623335,-4.728063626236847,-4.242012199500277,7.0,3.0,2.1828747944116618
03-12,0.0,0.9592804787025844,6.495164629760937,4.463147114842741,3.278559020821349,2.798848196764642,5.283018867924529,3.6397462515145396,-3.131994395623335,-4.728063626236847,8.420661604806357,8.0,2.0,2.4980334675706817
03-13,0.0,3.311062435146186,6.495164629760937,4.463147114842741,1.8767990066303544,0.6419038318452381,5.283018867924529,4.5648046875,-1.3721773565640614,-4.728063626236847,0.6958325703938801,8.0,2.0,1.9301356510220868
03-14,0.0,3.797341242438275,6.282402816644304,4.463147114842741,-0.9348231414622099,0.7619047619047619,7.896664421409581,2.4,-1.3721773565640614,-6.563332976100036,5.3292178371467065,7.0,3.0,2.005485883660006
03-15,0.0,7.596639693281053,5.773749167039256,6.8716036028100556,-0.9348231414622099,2.5129563946327047,7.896664421409581,2.4,-1.3721773565640614,-5.103276498043751,5.3292178371467065,7.0,3.0,2.8155049200226667
03-16,0.0,7.596639693281053,7.404126017404968,10.523145852783959,-0.9348231414622099,2.5129563946327047,1.8420626801875024,2.4,1.7432646592709984,-5.222641692715661,5.32720791628715,8.0,2.0,3.0174489436064054
03-17,0.0,5.758392676209436,7.809208086426481,10.523145852783959,-0.9348231414622099,2.5129563946327047,1.8420626801875024,0.2627792511949113,1.7432646592709984,-3.445638548634014,5.6208009844781985,8.0,2.0,2.881104445007997
03-18,0.0,5.758392676209436,7.809208086426481,14.971426314666491,-0.5682624207017754,2.5129563946327047,2.0146520146520146,0.2627792511949113,0.49910696741728944,-4.13991343033625,13.611609612634396,8.0,2.0,3.884723224254154
03-19,0.0,3.8234739021620987,7.815836591440493,15.11428448332457,-0.5682624207017754,10.08695652173913,2.0146520146520146,0.2627792511949113,0.641025641025641,-4.13991343033625,18.55887101262624,8.0,2.0,4.87360941519337
03-20,0.0,3.8234739021620987,8.683462366640573,15.643695222229518,2.283224573772037,5.828779599271402,-1.354556170268957,3.6047653924851186,3.685897435897436,-4.13991343033625,21.69032922477484,8.0,2.0,5.431741646966165
03-21,0.0,2.8957598531153774,8.225680420995255,18.297560777121443,2.4183037206094604,4.735883424408015,-1.354556170268957,3.6047653924851186,3.685897435897436,-3.7546856371290875,25.848953434588157,8.0,2.0,5.873051150165657
03-22,0.0,2.5047624660437124,8.206509563156786,18.297560777121443,2.4183037206094604,3.045806295323333,-1.354556170268957,1.9396778893849207,3.0448717948717947,-0.4625672706946755,29.04423083750477,8.0,2.0,6.0622363548229625
03-23,0.0,3.3542382540727598,10.035238245634643,18.297560777121443,2.4183037206094604,3.045806295323333,-1.354556170268957,1.4000011625744049,-0.038461538461538464,0.9950050696755407,30.076630395432595,8.0,2.0,6.2027060192466985
03-24,0.0,3.1474858233236223,7.578559739750301,15.461748515479004,2.4183037206094604,3.045806295323333,-1.9047619047619049,6.997742663656885,-6.598360655737705,-1.7545676165060036,28.349853735769976,7.0,3.0,5.158346392446088
03-25,0.0,2.6505736149366523,7.578559739750301,13.553548177083332,2.4183037206094604,2.1189019578025237,-1.9047619047619049,7.411587659894657,-6.598360655737705,-1.3110420402859877,23.57208637269636,7.0,3.0,4.499036058362518
03-26,0.0,1.8265329398444676,2.4340321755319345,13.553548177083332,0.6849580634534669,2.1189019578025237,-1.9047619047619049,2.8409434830097413,-6.598360655737705,-2.7548853221425156,20.474098537195555,7.0,3.0,2.970455222843536
03-27,0.0,2.323956549006689,1.0500276544551315,13.553548177083332,0.6849580634534669,2.1189019578025237,-1.9047619047619049,1.6261045678192223,-6.598360655737705,-2.7548853221425156,9.766118286801968,7.0,3.0,1.8059643067072917
03-28,0.0,0.6512988577858279,1.0500276544551315,13.553548177083332,0.6849580634534669,0.1890359168241966,-1.9047619047619049,2.4655404898329554,0.819672131147541,-3.1805476474206533,8.135380575170654,8.0,2.0,2.0421956648700497
03-29,0.0,0.5762278176965054,3.5650117516956548,14.512482004198535,0.6849580634534669,1.675977653631285,-1.9047619047619049,3.792646757584088,0.819672131147541,-3.299698416122592,14.437629335526173,8.0,2.0,3.169104108549887
03-30,0.0,0.13796873270127696,4.433075660973157,12.613912831182065,0.6849580634534669,1.3084112149532712,-1.9047619047619049,3.9269607990958417,-6.557377049180328,-3.628671807534542,14.473394542227211,7.0,3.0,2.3170791893735925
03-31,0.0,0.13796873270127696,2.529962427308234,10.907993063512752,0.6849580634534669,2.766352858498853,2.7542840866815474,4.236264341836563,-6.557377049180328,-4.307847319898376,14.22656645806073,8.0,2.0,2.489011423906793
04-01,0.0,0.5435775997631954,2.529962427308234,10.907993063512752,0.6849580634534669,3.364485981308411,2.7542840866815474,3.0983045973740992,-6.557377049180328,-4.307847319898376,16.051910925143638,8.0,2.0,2.6427502159515126
04-02,0.0,-0.5994246805415786,2.4076110066157823,10.907993063512752,0.577788205627721,2.4528301886792456,2.7542840866815474,4.251968503937007,-6.557377049180328,-4.3095874527087075,8.094357221554487,7.0,3.0,1.816403917652539
04-03,0.0,-0.5994246805415786,1.2502537896055579,10.907993063512752,0.577788205627721,2.4528301886792456,2.7542840866815474,2.2728026353405064,0.819672131147541,-4.479950699066524,8.19980928858389,8.0,2.0,2.1960052735973323
04-04,0.0,-1.9773569459475382,1.2502537896055579,10.907993063512752,0.577788205627721,2.4528301886792456,4.749998405798158,2.2728026353405064,0.819672131147541,-4.087062664304613,11.16161616161616,8.0,2.0,2.557139542825045
04-05,0.0,-0.8596298099434697,1.4586255904199832,10.907993063512752,0.577788205627721,2.4528301886792456,4.749998405798158,1.2280217424617454,0.819672131147541,-4.537754733195111,10.256935320497778,8.0,2.0,2.459498191364213
04-06,0.0,-1.2416902596415818,1.975797090900747,10.907993063512752,0.2990441367927528,2.6145277190984806,4.749998405798158,2.705165495374136,0.5564535817792339,-5.0927333308534894,12.04472289810845,8.0,2.0,2.683570800079058
04-07,0.0,-1.4936911403081594,-0.25677236324450314,10.907993063512752,0.2990441367927528,2.6145277190984806,5.08955201106285,2.705165495374136,0.896921390392484,-4.3380762199761564,12.04472289810845,7.0,3.0,2.588126090073917
04-08,0.0,-1.5576711220906652,-2.8393073980146495,10.907993063512752,-2.7708615773677483,2.6145277190984806,5.08955201106285,2.143959768325539,0.9669626645080134,-4.727753377917757,7.59445589295305,6.0,4.0,1.5838052403699876
04-09,0.0,-1.9542022858147132,-2.8393073980146495,21.172362228004552,-2.7708615773677483,2.6145277190984806,5.08955201106285,2.143959768325539,1.0353149610002006,-5.7591623036649215,-0.7144892838926303,5.0,5.0,1.6379721671579055
04-10,0.0,-4.619907690107288,-2.320435443151116,9.166831522230806,-2.7708615773677483,2.642040661137723,6.998171623271824,4.319815181118311,1.0353149610002006,-5.586389138852531,-0.19878922410433322,5.0,5.0,0.7877991704705315
04-11,0.0,-4.619907690107288,-2.320435443151116,9.166831522230806,5.6351619702784905,2.642040661137723,6.998171623271824,4.319815181118311,1.0353149610002006,-5.586389138852531,2.7214639298733285,7.0,3.0,1.8174606887999771
04-12,0.0,-4.619907690107288,2.8799972534179688,9.166831522230806,8.203032522490531,2.642040661137723,6.998171623271824,-0.1765537545849419,1.0353149610002006,-5.30017366792103,2.7214639298733285,7.0,3.0,2.140928850982647
04-13,0.0,-3.5890869301054313,2.37249755859375,13.009095265449202,8.203032522490531,2.642040661137723,2.9853778957667028,4.043545878693624,1.0353149610002006,-3.4029063381588056,0.2,8.0,2.0,2.499901043169773
04-14,0.0,-7.977014130213392,2.224450052924131,13.009095265449202,8.203032522490531,3.0186671962977316,0.6924064301589294,4.043545878693624,1.0353149610002006,-3.987924987871928,6.005999755859375,8.0,2.0,2.387961176798946
04-15,0.0,-13.434231625005927,2.224450052924131,13.009095265449202,5.495457504734849,2.014954261851968,0.6924064301589294,3.0041951536102482,-1.9090888913997932,-6.350662464073058,7.161999511718739,7.0,3.0,1.0825977454517537
04-16,0.0,-0.9800720425766167,2.6171977491258636,13.236049431562142,5.495457504734849,3.949730700179533,0.1515799101736623,3.0041951536102482,-1.9090888913997932,-6.442397700675675,7.161999511718739,7.0,3.0,2.3895137569502682
04-17,0.0,-0.9800720425766167,2.6171977491258636,13.236049431562142,6.905973064365671,5.385996409335727,-1.6304757254464501,6.797583081570997,-1.9090888913997932,-6.442397700675675,7.161999511718739,6.0,4.0,2.8311604443255103
04-18,0.0,-0.9800720425766167,0.6337188594080804,13.574708573600397,4.785680497531359,5.385996409335727,-1.6304757254464501,7.735652865960159,-1.9090888913997932,-6.356257147679674,3.0,6.0,4.0,2.203623945339381
04-19,0.0,-2.2678195750633368,1.5222639861054181,20.647610958466363,4.785680497531359,5.385996409335727,-1.6304757254464501,7.735652865960159,0.0,-6.254872009817477,-1.0416666666666665,5.0,5.0,2.6256700673095543
04-20,0.0,-2.2678195750633368,-0.027299100886993537,20.647610958466363,4.116774360862439,0.1893939393939394,-1.6304757254464501,9.033230784436368,4.154358987490018,-5.701106350821888,0.42907806639510837,6.0,4.0,2.631249667711415
04-21,0.0,-4.566881225393139,2.415420759969683,20.647610958466363,5.0639299134322675,0.5681818181818182,-3.62282020672147,8.610271903323262,4.154358987490018,-5.69366669990647,-0.757560711398089,6.0,4.0,2.438076863404022
04-22,0.0,-9.355814091206431,3.1741294694054027,20.647610958466363,5.0639299134322675,0.35795731977982953,-9.284332688588009,10.099550825438348,0.19959601479015657,-5.000441951109532,3.508591115888043,7.0,3.0,1.7646160805724036
04-23,0.0,-9.355814091206431,3.1741294694054027,20.647610958466363,5.0639299134322675,2.561398864190371,-8.317214700193423,8.044064185504391,0.19959601479015657,-5.000441951109532,4.081632653061225,7.0,3.0,1.9180810287582533
04-24,0.0,-9.355814091206431,3.1741294694054027,20.647610958466363,5.0639299134322675,2.0446096654275094,-5.660377358490567,7.40407538851479,-1.2090597497880016,-5.640577175338872,2.031431871983114,6.0,4.0,1.6818144447641432
04-25,0.0,-13.026557776124758,3.1741294694054027,20.647610958466363,4.10958904109589,1.86219739292365,-5.065666041275797,9.58521221639916,-1.9027527633682797,-4.3478260869565215,7.45998589814035,6.0,4.0,2.045083846245951
04-26,0.0,-10.857301460123994,3.1741294694054027,17.155871862789624,4.078926129142064,1.86219739292365,-5.065666041275797,9.740564085443149,-2.780524024082096,-6.93950177935943,6.558521721530881,6.0,4.0,1.538837941490314
04-27,0.0,-11.533954491066778,-2.6713842736877678,17.155871862789624,3.458633873898714,1.3108614232209739,-5.065666041275797,10.325670920380729,-8.085808580858085,-5.985915492957746,4.896607208785199,5.0,5.0,0.3459014917480969
04-28,0.0,-13.729428331102028,-2.6713842736877678,18.037668964080396,3.458633873898714,1.3108614232209739,-5.065666041275797,10.325670920380729,-0.5842093847411325,-6.6676125960592385,4.892556476074959,5.0,5.0,0.8460991846172553
04-29,0.0,-14.563697032218856,-2.6713842736877678,16.986561496219462,0.12872593684058123,1.3108614232209739,-10.227272727272728,10.325670920380729,-0.5842093847411325,-6.6676125960592385,4.892556476074959,5.0,5.0,-0.09725452374936533
04-30,0.0,-6.65420783700658,-2.767390924413924,16.986561496219462,0.12872593684058123,0.5897265318892251,-10.358952042896014,10.325670920380729,-1.3430910188008132,-6.6676125960592385,5.9919982910156255,5.0,5.0,0.5664935233790049
05-01,0.0,-3.3964189354308525,-2.767390924413924,9.802953017678544,0.12872593684058123,0.5897265318892251,-10.899392823461016,10.325670920380729,-1.3430910188008132,-5.817108877842952,5.995756395236885,5.0,5.0,0.2381300201887642
05-02,0.0,-12.104226115162833,-10.695513573489073,9.802953017678544,0.12872593684058123,0.9959762390827248,-10.352668384230295,5.540982105461285,-1.3430910188008132,-4.109006970966096,5.0424225161774,5.0,5.0,-1.553949658855325
05-03,0.0,-11.276831655594902,-10.572555134567944,9.802953017678544,0.77041333270513,6.654547906987547,-10.352668384230295,4.460568502092379,5.012949848356127,-5.919003115264798,4.010779371143937,6.0,4.0,-0.6735314827903887
05-04,0.0,-11.276831655594902,-4.0114144310581,10.555713383297007,0.77041333270513,6.654547906987547,-10.352668384230295,4.32322549263412,5.416090594710678,-7.057310423680724,4.010779371143937,6.0,4.0,-0.0879504375532365
