,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08146178722381592,-0.1303391456604004,0.24438565969467185,0.1792161464691162,0.02566075325012207,0.13754606246948242,-0.2765934467315674,0.28815746307373047,0.6252050399780273,0.4522132873535156,-0.2938833236694327,7.0,5.0,03-02,0.09750889241695414
01-03,0.0,-0.07331565022468567,-0.1303391456604004,0.24438565969467185,0.1792161464691162,0.02566075325012207,0.08596634864807129,-0.26794981956481934,0.28815746307373047,0.5723707675933838,0.4522132873535156,-0.3526604175567627,7.0,5.0,03-03,0.0853087827563286
01-04,-0.016292363405227647,-0.07331565022468567,-0.09775435924530018,0.24438565969467185,0.14663124084472656,0.07698154449462935,0.10315942764282227,-0.26794981956481934,0.2619612216949463,0.5283420085906982,0.7023742198944092,-0.17633032798767134,7.0,5.0,03-04,0.1193494002024333
01-05,-0.016292363405227647,-0.08960804343223572,-0.09775435924530018,0.20365458726882957,0.13848495483398415,0.11119580268859908,0.0343863964080815,-0.26794981956481934,0.2008368968963623,0.4667019844055176,0.6446449756622314,-0.1469419002532959,7.0,5.0,03-05,0.09844659268856056
01-06,-0.016292363405227647,-0.07331565022468567,-0.07331568002700795,0.21994709968566895,0.15477728843688965,0.042767286300659624,0.0343863964080815,-0.26794981956481934,0.2008368968963623,0.35222792625427246,0.6831312179565434,-0.09796118736267134,7.0,5.0,03-06,0.09660328427950549
01-07,-0.016292363405227647,-0.08146178722381592,-0.12219274044036854,0.21180081367492676,0.15477728843688965,-0.02566075325012207,0.0343863964080815,-0.33709824085235596,0.16590869426727295,0.396256685256958,0.6350233554840088,-0.1175532341003418,6.0,6.0,03-07,0.07482450952132547
01-08,-0.016292363405227647,-0.09775418043136597,-0.016292214393615723,0.1384851336479186,0.15477728843688965,-0.02566075325012207,0.1117563247680664,-0.1210094690322876,0.20956909656524658,0.396256685256958,0.6350233554840088,-0.1175532341003418,6.0,6.0,03-08,0.10427547246217728
01-09,-0.024438545107841478,-0.06516948342323303,-0.03258466720581055,0.20365476608276367,0.19550836086273193,-0.07698154449462846,0.008596420288085938,0.07779181003570557,0.18337273597717285,0.22014236450195312,0.4810781478881836,-0.058776617050170454,7.0,5.0,03-09,0.09268281236290939
01-10,-0.024438545107841478,-0.008146226406097412,-0.024438440799713135,0.16292399168014526,0.2851161956787114,-0.05132102966308594,0.008596420288085938,0.0,0.10478448867797852,0.2641713619232178,0.4810781478881836,-0.14694190025329545,6.0,6.0,03-10,0.08761537199219076
01-11,-0.024438545107841478,-0.008146226406097412,-0.040730834007263184,0.21180105209350586,0.2688238620758059,-0.17106962203979492,0.0,0.03457415103912331,0.13971257209777854,0.22014236450195312,0.33675503730773926,-0.1273496150970459,6.0,6.0,03-11,0.07000618303815526
01-12,-0.024438545107841478,-0.008146226406097412,-0.06516927480697632,0.21994709968566895,0.17106986045837402,-0.08553481101989702,0.008596420288085938,0.008643507957458274,0.05239236354827903,0.26417064666748047,0.33675503730773926,-0.1273496150970459,7.0,5.0,03-12,0.06257803862293565
01-13,-0.024438545107841478,0.016292333602905273,-0.024438440799713135,0.2688238024711609,0.08146190643310547,-0.1967301368713379,0.008596420288085938,0.008643507957458274,0.017464280128479004,0.26417112350463823,0.33675503730773926,-0.1273496150970459,8.0,4.0,03-13,0.052437639484802824
01-14,-0.024438545107841478,-0.01629239320755005,-0.040730834007263184,0.22809308767318726,0.08146190643310547,-0.18817687034606934,0.008596420288085938,0.008643627166748269,0.017464280128479004,0.26417112350463823,0.4329705238342285,-0.1273496150970459,7.0,5.0,03-14,0.05370105927189189
01-15,-0.024438545107841478,0.0,-0.0651695728302002,0.26067763566970825,0.08146190643310547,-0.18817687034606934,0.008596420288085938,-0.025930523872375266,0.11351668834686279,0.26417112350463823,0.47145676612854004,-0.1273496150970459,6.0,6.0,03-15,0.06406795109311737
01-16,-0.024438545107841478,0.024438530206680353,-0.0651695728302002,0.26067763566970825,0.08146190643310547,-0.24805164337158203,0.02579021453857422,0.04321765899658203,0.11351668834686279,0.26417112350463823,0.394484281539917,-0.7836892604827876,8.0,4.0,03-16,0.007200751453638077
01-17,-0.024438545107841478,0.032584637403488215,-0.0651695728302002,0.26067763566970825,0.016292452812194602,-0.5303168296813974,0.008596897125243697,0.04321765899658203,0.11351668834686279,0.17611408233642534,0.394484281539917,-0.7151165008544917,8.0,4.0,03-17,-0.024129759520292407
01-18,-0.008146181702613817,0.06516948342323309,-0.0651695728302002,0.26067763566970825,-0.04887723922729492,-0.47899532318115234,-0.04298305511474654,0.04321765899658203,0.16590893268585183,0.14969730377197266,0.34637665748596236,-0.7836892604827876,6.0,6.0,03-18,-0.03306774670879044
01-19,-0.008146181702613817,0.06516948342323309,-0.07331579923629761,0.26067763566970825,-0.04887723922729492,-0.35924649238586426,-0.04298305511474654,0.04321765899658203,0.27942550182342507,0.18492007255554244,0.5580511093139648,-0.852262020111084,6.0,6.0,03-19,0.0005525561670462106
01-20,-0.008146181702613817,0.07331568002700806,0.0,0.20365458726882935,0.0,-0.41056776046752885,-0.04298305511474654,0.0518612861633303,0.24449729919433594,0.15850281715393066,0.5869157314300533,-0.6661357879638672,6.0,6.0,03-20,0.015909551332394262
01-21,-0.008146181702613817,0.13033896684646606,-0.048877060413360596,0.15477770566940308,0.14663112163543723,-0.41056776046752885,-0.04298305511474654,0.11236596107482888,0.1833730936050415,0.28178238868713334,0.5869157314300533,-0.6661357879638672,7.0,5.0,03-21,0.034956260273853866
