,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-141.16015625,-630.099609375,-297.740234375,1169.22998046875,101.6796875,-11.6796875,347.9892578125,296.900390625,401.900390625,104.7392578125,836.7900390625,-666.8603515625,7.0,5.0,03-02,125.97408040364583
01-03,-272.47998046875,-610.2294921875,-405.3994140625,1068.06005859375,61.14013671875,93.0400390625,327.25,371.4306640625,401.900390625,13.8994140625,899.1298828125,-818.259765625,8.0,4.0,03-03,94.12349446614583
01-04,-262.97021484375,-578.32958984375,-377.2900390625,1038.4697265625,158.6396484375,101.970703125,331.6591796875,429.7900390625,387.8203125,-62.83984375,1006.66015625,-782.900390625,7.0,5.0,03-04,115.88997395833333
01-05,-156.89013671875,-581.88037109375,-226.4091796875,987.47998046875,112.25,54.5302734375,347.6201171875,468.93994140625,333.66015625,-181.6298828125,759.580078125,-625.640625,7.0,5.0,03-05,107.63419596354167
01-06,-185.83984375,-698.10009765625,-144.83984375,1023.5302734375,177.6201171875,132.919921875,573.390625,553.65966796875,275.990234375,-272.849609375,714.9599609375,-561.0107421875,7.0,5.0,03-06,132.45255533854166
01-07,-248.419921875,-667.6201171875,1.6806640625,911.7001953125,195.2099609375,120.6298828125,541.640625,759.72998046875,340.2099609375,-131.41015625,766.8505859375,-487.970703125,8.0,4.0,03-07,175.1859130859375
01-08,101.41015625,-614.640625,-104.08984375,844.93017578125,228.6396484375,76.919921875,357.0595703125,749.57958984375,395.650390625,-170.4296875,793.55078125,-424.75,8.0,4.0,03-08,186.15250651041666
01-09,150.8896484375,-561.55029296875,-70.1298828125,810.0400390625,211.65966796875,199.1103515625,430.189453125,871.1298828125,411.0302734375,-169.5693359375,618.8408203125,-455.8095703125,8.0,4.0,03-09,203.81925455729166
01-10,174.34033203125,-553.23046875,-67.8603515625,724.2099609375,148.86962890625,184.6103515625,384.6806640625,875.8896484375,403.810546875,-85.76953125,590.9892578125,-702.8408203125,8.0,4.0,03-10,173.1416015625
01-11,217.1201171875,-544.740234375,-181.3408203125,714.8701171875,195.990234375,99.0400390625,358.23046875,845.6904296875,407.7099609375,13.1806640625,482.349609375,-1135.7802734375,9.0,3.0,03-11,122.693359375
01-12,306.06005859375,-530.2900390625,-214.98046875,797.97998046875,214.75,136.1298828125,344.8798828125,865.66015625,248.4306640625,-19.1396484375,542.060546875,-1109.8798828125,8.0,4.0,03-12,131.80509440104166
01-13,227.60009765625,-417.4794921875,-332.6796875,834.4697265625,170.73974609375,118.5302734375,291.3798828125,809.50048828125,249.0595703125,45.7900390625,635.1103515625,-1219.669921875,9.0,3.0,03-13,117.6959228515625
01-14,238.48974609375,-540.3203125,-404.689453125,823.9296875,171.53955078125,136.5908203125,342.94921875,917.8203125,405.009765625,139.3203125,665.1005859375,-1286.0595703125,9.0,3.0,03-14,134.14005533854166
01-15,433.8798828125,-608.5595703125,-405.0703125,927.8896484375,230.48974609375,82.1806640625,430.91015625,944.1298828125,451.8798828125,82.490234375,567.2802734375,-1198.1298828125,9.0,3.0,03-15,161.61421712239584
01-16,543.68994140625,-702.900390625,-690.3095703125,1021.6396484375,295.07958984375,135.6796875,441.0595703125,936.72021484375,447.9794921875,52.689453125,609.5107421875,-1644.609375,9.0,3.0,03-16,120.51908365885417
01-17,604.56005859375,-642.1904296875,-600.509765625,904.1796875,335.11962890625,91.6298828125,338.8505859375,799.99951171875,385.779296875,34.0,559.5,-1961.419921875,9.0,3.0,03-17,70.79154459635417
01-18,674.63037109375,-489.98046875,-663.419921875,891.56982421875,194.6201171875,78.5400390625,365.380859375,887.95947265625,398.33984375,-53.1201171875,603.1806640625,-2400.9404296875,8.0,4.0,03-18,40.5633544921875
01-19,680.7802734375,-401.16015625,-761.439453125,714.2099609375,86.419921875,110.380859375,479.3701171875,844.259765625,519.7099609375,-123.1494140625,623.2998046875,-2679.080078125,8.0,4.0,03-19,7.800130208333333
01-20,804.93017578125,-373.08984375,-739.4794921875,647.52978515625,113.55029296875,67.900390625,401.7392578125,1000.01953125,577.23046875,-184.5595703125,622.919921875,-2900.0400390625,8.0,4.0,03-20,3.2209065755208335
01-21,799.56982421875,-241.5302734375,-559.6298828125,636.509765625,73.10986328125,89.5595703125,333.7197265625,1070.5302734375,488.919921875,-220.6201171875,662.1591796875,-2203.0703125,8.0,4.0,03-21,77.43562825520833
01-22,775.9501953125,-29.39990234375,-480.080078125,565.2900390625,38.9296875,64.16015625,367.220703125,1054.52978515625,548.4404296875,-220.3896484375,656.8994140625,-2203.0703125,8.0,4.0,03-22,94.87337239583333
01-23,701.64013671875,-37.01025390625,-439.75,574.52978515625,53.849609375,2.23046875,278.75,918.55029296875,498.6103515625,-242.0400390625,705.1591796875,-2740.400390625,8.0,4.0,03-23,22.84326171875
01-24,864.2001953125,-61.1201171875,-402.7099609375,574.52978515625,115.849609375,-21.1396484375,280.419921875,891.52978515625,474.7099609375,-141.08984375,732.4296875,-2187.650390625,7.0,5.0,03-24,93.32991536458333
01-25,982.2001953125,-50.2802734375,-446.3095703125,574.52978515625,123.64013671875,142.8095703125,253.990234375,871.93994140625,493.6904296875,-160.1103515625,669.4599609375,-2531.7099609375,8.0,4.0,03-25,76.98750813802083
01-26,1086.39990234375,223.89990234375,-510.509765625,652.52978515625,141.4501953125,226.7294921875,190.16015625,937.419921875,501.7705078125,-323.76953125,466.150390625,-2136.1201171875,9.0,3.0,03-26,121.34256998697917
01-27,1086.39990234375,262.68017578125,-525.9296875,669.19970703125,141.68994140625,274.69921875,146.240234375,916.259765625,474.0107421875,-381.759765625,545.8701171875,-1776.990234375,9.0,3.0,03-27,152.697509765625
